Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/02/26 	_x86_64_	(4 CPU)

21:29:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:34:11     all    9.87    0.00    4.30    9.11    1.27    1.01    0.00    0.00    0.00   74.43
21:34:12     all    7.93    0.00    4.86    8.95    1.53    0.51    0.00    0.00    0.00   76.21
21:34:13     all    9.39    0.00    4.06    9.14    1.52    1.27    0.00    0.00    0.00   74.62
21:34:14     all   10.50    0.00    4.25   10.00    1.25    1.00    0.00    0.00    0.00   73.00
21:34:15     all    9.39    0.00    3.55    9.14    1.27    0.76    0.00    0.00    0.00   75.89
21:34:16     all   10.30    0.00    5.03    8.54    1.51    1.01    0.00    0.00    0.00   73.62
21:34:17     all    9.41    0.00    4.07    8.40    1.53    1.27    0.00    0.00    0.00   75.32
21:34:18     all   10.51    0.00    5.64    8.72    1.54    0.77    0.00    0.00    0.00   72.82
21:34:19     all    9.62    0.00    4.56    8.61    1.27    0.76    0.25    0.00    0.00   74.94
21:34:20     all    8.16    0.00    3.06    7.14    1.28    0.77    0.00    0.00    0.00   79.59
21:34:21     all    9.09    0.00    4.80    8.33    1.52    1.01    0.00    0.00    0.00   75.25
21:34:22     all    9.11    0.00    4.56    8.35    1.27    1.01    0.00    0.00    0.00   75.70
21:34:23     all    8.61    0.00    3.80    8.10    1.27    1.01    0.00    0.00    0.00   77.22
21:34:24     all    9.18    0.00    3.83    8.67    1.53    1.02    0.00    0.00    0.00   75.77
21:34:25     all    9.97    0.00    5.12    8.18    1.53    0.77    0.00    0.00    0.00   74.42
21:34:26     all    7.34    0.00    3.54    7.09    1.52    1.01    0.00    0.00    0.00   79.49
21:34:27     all    9.41    0.00    3.82    7.89    1.27    0.76    0.25    0.00    0.00   76.59
21:34:28     all    9.34    0.00    3.79    7.32    1.01    0.76    0.00    0.00    0.00   77.78
Average:     all    7.63    0.00    3.48    5.64    1.16    0.75    0.03    0.00    0.00   81.31
