Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/02/26 	_x86_64_	(4 CPU)

21:29:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:34:11     all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.75
21:34:12     all    0.51    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.74
21:34:13     all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
21:34:14     all    0.51    0.00    0.51    0.51    0.00    0.00    0.00    0.00    0.00   98.48
21:34:15     all    0.50    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   98.00
21:34:16     all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.49
21:34:17     all    1.01    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.49
21:34:18     all    0.50    0.00    0.25    0.25    0.25    0.00    0.25    0.00    0.00   98.49
21:34:19     all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
21:34:20     all    0.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.24
21:34:21     all    0.76    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.98
21:34:22     all    1.00    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.50
21:34:23     all    0.25    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.99
21:34:24     all    0.50    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.49
21:34:25     all    2.26    0.00    1.75    0.25    0.50    0.00    0.00    0.00    0.00   95.24
21:34:26     all    0.76    0.00    0.51    0.25    0.25    0.25    0.00    0.00    0.00   97.98
21:34:27     all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.24
21:34:28     all    1.25    0.00    1.25    0.25    0.50    0.50    0.00    0.00    0.00   96.25
Average:     all    0.83    0.00    0.66    0.22    0.27    0.16    0.01    0.00    0.00   97.85
