Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

19時02分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時07分03秒  all   75.82    0.00   11.08    3.02    0.76    2.52    0.00    0.00    0.00    6.80
19時07分04秒  all   79.64    0.00    9.16    1.53    1.27    2.04    0.00    0.00    0.00    6.36
19時07分05秒  all   78.43    0.00   10.41    2.03    1.27    2.28    0.00    0.00    0.00    5.58
19時07分06秒  all   76.57    0.00    9.82    2.77    1.01    2.52    0.00    0.00    0.00    7.30
19時07分07秒  all   76.71    0.00    9.62    3.29    1.01    2.03    0.00    0.00    0.00    7.34
19時07分08秒  all   79.39    0.00    8.40    2.80    1.02    2.04    0.00    0.00    0.00    6.36
19時07分09秒  all   77.19    0.00    9.77    3.01    1.25    2.51    0.00    0.00    0.00    6.27
19時07分10秒  all   77.27    0.00   10.35    3.03    1.01    2.02    0.00    0.00    0.00    6.31
19時07分11秒  all   76.90    0.00   10.15    3.30    1.02    2.28    0.00    0.00    0.00    6.35
19時07分12秒  all   75.88    0.00   10.30    3.52    0.75    2.76    0.00    0.00    0.00    6.78
19時07分13秒  all   76.53    0.00    8.93    3.83    1.28    2.04    0.00    0.00    0.00    7.40
19時07分14秒  all   77.61    0.00    8.91    3.05    1.02    1.78    0.00    0.00    0.00    7.63
19時07分15秒  all   76.07    0.00   10.08    3.27    1.26    2.52    0.00    0.00    0.00    6.80
19時07分16秒  all   76.28    0.00   10.20    3.83    1.02    2.30    0.00    0.00    0.00    6.38
19時07分17秒  all   78.63    0.00    9.67    3.05    1.02    2.54    0.00    0.00    0.00    5.09
19時07分18秒  all   77.27    0.00    9.60    3.03    1.01    2.27    0.00    0.00    0.00    6.82
19時07分19秒  all   76.69    0.00    9.77    3.01    1.25    2.26    0.00    0.00    0.00    7.02
19時07分20秒  all   79.13    0.00    7.89    2.54    0.76    2.04    0.00    0.00    0.00    7.63
19時07分21秒  all   76.07    0.00   10.08    3.53    1.01    2.27    0.00    0.00    0.00    7.05
19時07分22秒  all   77.27    0.00    9.60    3.79    1.26    2.27    0.00    0.00    0.00    5.81
19時07分23秒  all   76.07    0.00   10.08    3.78    1.26    2.27    0.00    0.00    0.00    6.55
19時07分24秒  all   76.96    0.00    9.62    3.80    1.01    2.53    0.00    0.00    0.00    6.08
19時07分25秒  all   78.09    0.00    9.07    3.27    1.26    2.02    0.00    0.00    0.00    6.30
19時07分26秒  all   78.01    0.00   10.23    2.81    0.77    2.30    0.00    0.00    0.00    5.88
19時07分27秒  all   19.25    0.00    3.00    1.50    0.75    1.25    0.00    0.00    0.00   74.25
19時07分28秒  all    1.26    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   97.73
19時07分29秒  all    2.27    8.56    4.79    8.31    0.00    0.25    0.00    0.00    0.00   75.82
19時07分30秒  all    1.51    1.76    2.01    9.05    0.75    0.25    0.00    0.00    0.00   84.67
19時07分31秒  all    1.50    1.50    1.50    5.49    0.50    0.00    0.00    0.00    0.00   89.53
19時07分32秒  all    1.51    0.50    1.01    0.25    0.00    0.25    0.00    0.00    0.00   96.47
平均時間：  all   75.28    0.04    9.83    3.35    1.09    2.31    0.00    0.00    0.00    8.10
