Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

14時13分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時18分16秒  all   23.56    0.00    4.01    9.02    0.75    0.75    0.00    0.00    0.00   61.90
14時18分17秒  all   27.14    0.00    3.02    8.54    0.50    0.75    0.00    0.00    0.00   60.05
14時18分18秒  all   22.51    0.00    3.58    8.95    1.02    0.77    0.00    0.00    0.00   63.17
14時18分19秒  all   24.94    0.00    2.27    9.07    0.76    0.50    0.00    0.00    0.00   62.47
14時18分20秒  all   23.43    0.00    2.77    8.82    0.76    0.76    0.00    0.00    0.00   63.48
14時18分21秒  all   22.65    0.00    3.56    9.41    0.76    0.76    0.00    0.00    0.00   62.85
14時18分22秒  all   22.42    0.00    3.78    9.07    0.76    0.76    0.00    0.00    0.00   63.22
14時18分23秒  all   23.29    0.00    2.78    9.62    0.51    0.76    0.00    0.00    0.00   63.04
14時18分24秒  all   25.69    0.00    3.27    8.56    0.76    0.50    0.00    0.00    0.00   61.21
14時18分25秒  all   23.53    0.00    2.81    8.95    0.77    0.77    0.00    0.00    0.00   63.17
14時18分26秒  all   23.10    0.00    3.05    9.64    0.76    1.02    0.00    0.00    0.00   62.44
14時18分27秒  all   23.93    0.00    3.53    8.82    0.50    1.01    0.00    0.00    0.00   62.22
14時18分28秒  all   23.10    0.00    2.54    9.64    1.02    0.25    0.00    0.00    0.00   63.45
14時18分29秒  all   23.86    0.00    2.79    9.90    0.25    0.76    0.00    0.00    0.00   62.44
14時18分30秒  all   23.12    0.00    3.52    9.30    1.01    0.50    0.00    0.00    0.00   62.56
14時18分31秒  all   26.08    0.00    2.78   10.13    0.51    0.76    0.00    0.00    0.00   59.75
14時18分32秒  all   22.73    0.00    2.53    9.60    1.01    1.01    0.00    0.00    0.00   63.13
14時18分33秒  all   23.37    0.00    3.02   10.30    0.50    0.50    0.00    0.00    0.00   62.31
14時18分34秒  all   25.06    0.00    2.98    8.93    0.74    0.74    0.00    0.00    0.00   61.54
14時18分35秒  all   38.42    0.00    4.07   10.94    0.76    0.51    0.00    0.00    0.00   45.29
14時18分36秒  all   26.02    0.00    3.57   10.20    0.77    0.77    0.00    0.00    0.00   58.67
14時18分37秒  all   23.81    0.00    3.26    8.77    1.00    1.00    0.00    0.00    0.00   62.16
14時18分38秒  all   24.05    0.00    3.04    8.86    0.76    0.76    0.00    0.00    0.00   62.53
14時18分39秒  all   23.92    0.00    3.05    8.65    0.76    0.51    0.00    0.00    0.00   63.10
14時18分40秒  all   15.95    0.00    2.28    5.82    0.51    0.51    0.00    0.00    0.00   74.94
14時18分41秒  all    1.50    0.00    1.25    0.25    0.25    0.00    0.00    0.00    0.00   96.74
14時18分42秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.75
14時18分43秒  all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
14時18分44秒  all    1.51    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.74
14時18分45秒  all    0.75    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.74
平均時間：  all   26.92    0.00    3.26    9.82    0.75    0.76    0.00    0.00    0.00   58.49
