Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

15時10分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時14分37秒  all   60.96    0.00   12.09    3.02    1.76    2.77    0.00    0.00    0.00   19.40
15時14分38秒  all   61.62    0.00   10.86    2.78    1.26    2.78    0.00    0.00    0.00   20.71
15時14分39秒  all   62.34    0.00   10.94    3.05    1.27    2.54    0.00    0.00    0.00   19.85
15時14分40秒  all   60.35    0.00   12.63    2.78    1.52    3.03    0.00    0.00    0.00   19.70
15時14分41秒  all   61.48    0.00   10.71    3.06    1.28    3.06    0.00    0.00    0.00   20.41
15時14分42秒  all   61.27    0.00   11.90    3.04    1.52    2.78    0.00    0.00    0.00   19.49
15時14分43秒  all   62.60    0.00   11.20    3.31    1.27    2.80    0.00    0.00    0.00   18.83
15時14分44秒  all   61.89    0.00    9.21    3.07    1.28    2.81    0.00    0.00    0.00   21.74
15時14分45秒  all   61.79    0.00   11.54    2.56    1.28    2.82    0.00    0.00    0.00   20.00
15時14分46秒  all   63.10    0.00    9.92    2.80    1.78    2.80    0.00    0.00    0.00   19.59
15時14分47秒  all   60.35    0.00   12.12    3.28    1.01    3.03    0.00    0.00    0.00   20.20
15時14分48秒  all   60.20    0.00   12.85    3.02    1.51    3.02    0.00    0.00    0.00   19.40
15時14分49秒  all   62.78    0.00    9.87    2.53    1.27    2.78    0.00    0.00    0.00   20.76
15時14分50秒  all   60.81    0.00   11.20    3.05    1.53    2.54    0.00    0.00    0.00   20.87
15時14分51秒  all   61.73    0.00   11.99    2.81    1.02    2.81    0.00    0.00    0.00   19.64
15時14分52秒  all   60.87    0.00   11.76    2.56    1.53    2.81    0.00    0.00    0.00   20.46
15時14分53秒  all   61.23    0.00   11.85    3.21    1.23    2.96    0.00    0.00    0.00   19.51
15時14分54秒  all   64.29    0.00    9.95    2.30    1.28    2.55    0.00    0.00    0.00   19.64
15時14分55秒  all   60.86    0.00   11.11    3.28    1.77    2.78    0.00    0.00    0.00   20.20
15時14分56秒  all   61.01    0.00   11.65    2.78    1.01    3.29    0.00    0.00    0.00   20.25
15時14分57秒  all   60.46    0.00   12.50    3.06    1.53    2.81    0.00    0.00    0.00   19.64
15時14分58秒  all   60.51    0.00   11.14    3.54    1.27    3.04    0.00    0.00    0.00   20.51
15時14分59秒  all   62.60    0.00   11.20    2.54    1.27    2.54    0.00    0.00    0.00   19.85
15時15分00秒  all   60.20    0.00   11.34    2.77    1.76    3.02    0.00    0.00    0.00   20.91
15時15分01秒  all   39.95    0.00    7.63    1.78    1.02    1.53    0.00    0.00    0.00   48.09
15時15分02秒  all    2.27    0.00    1.26    0.50    0.25    0.25    0.00    0.00    0.00   95.47
15時15分03秒  all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.74
15時15分04秒  all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.74
15時15分05秒  all    1.99    0.00    0.50    0.00    0.74    0.25    0.00    0.00    0.00   96.53
15時15分06秒  all    1.26    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.74
平均時間：  all   61.35    0.14   11.03    3.06    1.33    2.73    0.00    0.00    0.00   20.36
