Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

15時09分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時14分09秒  all    3.27    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   90.45
15時14分10秒  all    2.77    0.00    3.78    0.00    0.50    2.27    0.00    0.00    0.00   90.68
15時14分11秒  all    2.54    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.13
15時14分12秒  all    2.76    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   90.70
15時14分13秒  all    4.75    0.00    5.00    0.00    1.00    2.50    0.00    0.00    0.00   86.75
15時14分14秒  all    3.06    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   91.58
15時14分15秒  all    3.04    0.00    3.29    0.00    1.01    1.52    0.00    0.00    0.00   91.14
15時14分16秒  all    1.77    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   92.15
15時14分17秒  all    3.05    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   90.86
15時14分18秒  all    3.27    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.45
15時14分19秒  all    4.28    0.00    5.79    0.00    1.01    2.02    0.00    0.00    0.00   86.90
15時14分20秒  all    7.85    0.00    4.81    0.00    0.51    2.03    0.00    0.00    0.00   84.81
15時14分21秒  all    2.78    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.15
15時14分22秒  all    2.54    0.00    3.56    0.00    1.02    1.78    0.00    0.00    0.00   91.09
15時14分23秒  all    2.53    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.16
15時14分24秒  all    3.51    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   89.72
15時14分25秒  all    4.27    0.00    5.03    0.00    1.01    2.01    0.00    0.00    0.00   87.69
15時14分26秒  all    2.56    0.00    3.07    0.00    0.26    1.79    0.00    0.00    0.00   92.33
15時14分27秒  all    2.51    0.00    4.01    0.00    1.00    2.26    0.00    0.00    0.00   90.23
15時14分28秒  all    2.79    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   90.36
15時14分29秒  all    3.05    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.61
15時14分30秒  all    3.02    0.00    3.78    0.00    1.26    2.02    0.00    0.00    0.00   89.92
15時14分31秒  all    3.78    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   89.67
15時14分32秒  all    2.79    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   91.62
15時14分33秒  all    2.79    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.61
15時14分34秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.76
15時14分35秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
15時14分36秒  all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15時14分37秒  all    1.25    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.74
15時14分38秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
平均時間：  all    3.09    0.00    3.53    0.00    0.83    1.89    0.00    0.00    0.00   90.66
