Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

10時58分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時03分02秒  all   70.20    0.00   20.71    0.76    2.27    3.28    0.00    0.00    0.00    2.78
11時03分03秒  all   69.92    0.00   21.05    1.00    2.26    3.26    0.00    0.00    0.00    2.51
11時03分04秒  all   70.10    0.00   20.35    0.75    2.26    3.77    0.00    0.00    0.00    2.76
11時03分05秒  all   69.77    0.00   21.16    1.01    2.27    3.02    0.00    0.00    0.00    2.77
11時03分06秒  all   72.86    0.00   17.84    1.01    2.01    3.52    0.00    0.00    0.00    2.76
11時03分07秒  all   69.60    0.00   21.36    0.75    2.51    3.27    0.00    0.00    0.00    2.51
11時03分08秒  all   69.67    0.00   21.05    1.00    2.01    3.26    0.00    0.00    0.00    3.01
11時03分09秒  all   71.03    0.00   19.65    1.26    2.02    3.27    0.00    0.00    0.00    2.77
11時03分10秒  all   70.05    0.00   20.81    1.02    2.03    2.79    0.00    0.00    0.00    3.30
11時03分11秒  all   71.61    0.00   19.60    0.75    2.26    3.52    0.00    0.00    0.00    2.26
11時03分12秒  all   68.75    0.00   21.25    1.00    2.50    3.25    0.00    0.00    0.00    3.25
11時03分13秒  all   71.18    0.00   19.05    1.25    2.26    3.26    0.00    0.00    0.00    3.01
11時03分14秒  all   71.90    0.00   20.00    0.25    2.03    3.29    0.00    0.00    0.00    2.53
11時03分15秒  all   68.00    0.00   21.75    1.25    2.00    3.25    0.00    0.00    0.00    3.75
11時03分16秒  all   72.08    0.00   19.29    0.51    2.28    3.55    0.00    0.00    0.00    2.28
11時03分17秒  all   70.32    0.00   21.20    1.00    2.24    3.24    0.00    0.00    0.00    2.00
11時03分18秒  all   70.45    0.00   20.45    1.01    2.53    3.03    0.00    0.00    0.00    2.53
11時03分19秒  all   71.79    0.00   19.14    0.76    2.27    3.53    0.00    0.00    0.00    2.52
11時03分20秒  all   69.25    0.00   21.00    1.25    2.00    3.25    0.00    0.00    0.00    3.25
11時03分21秒  all   71.72    0.00   20.20    0.51    2.02    3.28    0.00    0.00    0.00    2.27
11時03分22秒  all   70.32    0.00   20.45    1.00    2.24    3.24    0.00    0.00    0.00    2.74
11時03分23秒  all   71.11    0.00   20.60    0.50    2.26    3.02    0.00    0.00    0.00    2.51
11時03分24秒  all   71.86    0.00   18.84    1.01    2.01    3.52    0.00    0.00    0.00    2.76
11時03分25秒  all   70.07    0.00   20.95    0.75    2.49    3.24    0.00    0.00    0.00    2.49
11時03分26秒  all   61.75    0.00   25.00    1.75    2.25    4.75    0.00    0.00    0.00    4.50
11時03分27秒  all    3.76    0.00    6.27    0.25    0.00    0.25    0.00    0.00    0.00   89.47
11時03分28秒  all    0.75    0.00    0.25    0.25    0.25    0.50    0.00    0.00    0.00   97.99
11時03分29秒  all    1.50    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   96.74
11時03分30秒  all    0.51    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.48
11時03分31秒  all    1.25    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   97.51
平均時間：  all   69.24    0.00   20.19    0.88    2.19    3.25    0.00    0.00    0.00    4.25
