Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

10時58分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時02分37秒  all    2.27    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.20
11時02分38秒  all    2.04    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.13
11時02分39秒  all    3.27    0.00    3.77    0.00    1.01    1.51    0.00    0.00    0.00   90.45
11時02分40秒  all    2.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.16
11時02分41秒  all    2.49    0.00    2.99    0.00    1.00    1.75    0.00    0.00    0.00   91.77
11時02分42秒  all    2.28    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   93.65
11時02分43秒  all    3.02    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.45
11時02分44秒  all    2.01    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   93.22
11時02分45秒  all    2.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.91
11時02分46秒  all    3.75    0.00    3.25    0.00    1.00    1.50    0.00    0.00    0.00   90.50
11時02分47秒  all    1.79    0.00    2.81    0.00    0.26    1.53    0.00    0.00    0.00   93.62
11時02分48秒  all    2.01    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.96
11時02分49秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.16
11時02分50秒  all    2.54    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.12
11時02分51秒  all    3.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.44
11時02分52秒  all    2.51    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.73
11時02分53秒  all    2.52    0.00    2.27    0.00    0.50    2.02    0.00    0.00    0.00   92.70
11時02分54秒  all    3.29    0.00    3.54    0.00    0.76    1.27    0.00    0.00    0.00   91.14
11時02分55秒  all    3.25    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   91.50
11時02分56秒  all    2.52    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.44
11時02分57秒  all    1.77    0.00    3.04    0.00    0.76    1.27    0.00    0.00    0.00   93.16
11時02分58秒  all    4.00    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   90.00
11時02分59秒  all    2.49    0.00    3.49    0.00    0.75    2.00    0.00    0.00    0.00   91.27
11時03分00秒  all    2.03    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.42
11時03分01秒  all    4.74    0.00    3.74    0.00    0.75    2.00    0.00    0.00    0.00   88.78
11時03分02秒  all    3.02    0.00    4.28    0.00    0.76    3.27    0.00    0.00    0.00   88.66
11時03分03秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11時03分04秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
11時03分05秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
11時03分06秒  all    1.25    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   96.26
平均時間：  all    2.65    0.00    2.91    0.00    0.69    1.64    0.00    0.00    0.00   92.10
