Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

20時20分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時25分06秒  all   57.18    0.00   14.36    6.55    1.51    7.81    0.00    0.00    0.00   12.59
20時25分07秒  all   57.54    0.00   13.30    6.91    1.79    7.16    0.00    0.00    0.00   13.30
20時25分08秒  all   53.15    0.00   13.60    8.31    1.26    7.30    0.00    0.00    0.00   16.37
20時25分09秒  all   62.25    0.00   14.00    4.50    1.75    7.50    0.00    0.00    0.00   10.00
20時25分10秒  all   63.71    0.00   12.44    6.35    1.27    6.85    0.00    0.00    0.00    9.39
20時25分11秒  all   63.96    0.00   13.20    8.12    1.52    6.09    0.00    0.00    0.00    7.11
20時25分12秒  all   57.32    0.00   14.14    6.82    1.52    7.32    0.00    0.00    0.00   12.88
20時25分13秒  all   59.50    0.00   13.00    5.25    1.50    7.75    0.00    0.00    0.00   13.00
20時25分14秒  all   54.06    0.00   14.21    8.38    2.03    7.36    0.00    0.00    0.00   13.96
20時25分15秒  all   52.70    0.00   12.85    7.20    1.54    6.94    0.00    0.00    0.00   18.77
20時25分16秒  all   47.87    0.00   13.03    9.52    2.01    6.77    0.00    0.00    0.00   20.80
20時25分17秒  all   54.10    0.00   13.33    8.97    1.54    7.18    0.00    0.00    0.00   14.87
20時25分18秒  all   55.33    0.00   13.96    7.61    1.78    7.61    0.00    0.00    0.00   13.71
20時25分19秒  all   64.57    0.00   12.56    5.28    1.26    6.28    0.00    0.00    0.00   10.05
20時25分20秒  all   52.16    0.00   13.74    7.38    1.53    7.12    0.00    0.00    0.00   18.07
20時25分21秒  all   49.62    0.00   13.16    9.87    1.52    6.33    0.00    0.00    0.00   19.49
20時25分22秒  all   59.60    0.00   14.71    6.48    2.00    8.23    0.00    0.00    0.00    8.98
20時25分23秒  all   54.94    0.00   13.42    8.61    1.52    7.34    0.00    0.00    0.00   14.18
20時25分24秒  all   50.38    0.00   13.10    8.56    1.76    6.30    0.00    0.00    0.00   19.90
20時25分25秒  all   56.78    0.00   15.33    7.54    1.51    7.29    0.00    0.00    0.00   11.56
20時25分26秒  all   49.25    0.00   12.75   10.50    1.50    6.50    0.00    0.00    0.00   19.50
20時25分27秒  all   49.87    0.00   12.47    8.40    1.78    6.36    0.00    0.00    0.00   21.12
20時25分28秒  all   55.10    0.00   15.05    7.91    1.28    7.14    0.00    0.00    0.00   13.52
20時25分29秒  all   60.15    0.00   12.28    7.27    1.75    6.77    0.00    0.00    0.00   11.78
20時25分30秒  all   43.92    0.00   12.41    8.68    1.24    5.96    0.00    0.00    0.00   27.79
20時25分31秒  all   16.54    0.00    2.76   11.78    0.25    0.00    0.00    0.00    0.00   68.67
20時25分32秒  all   15.75    0.00    2.00   10.75    1.00    0.50    0.00    0.00    0.00   70.00
20時25分33秒  all   15.19    0.00    1.27    9.87    0.00    0.76    0.00    0.00    0.00   72.91
20時25分34秒  all   13.37    0.00    2.23   10.40    0.50    0.50    0.00    0.00    0.00   73.02
20時25分35秒  all   10.58    0.00    2.27   15.62    0.76    0.25    0.00    0.00    0.00   70.53
平均時間：  all   56.51    0.00   13.00    5.39    1.55    7.00    0.00    0.00    0.00   16.56
