Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

20時20分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時25分06秒  all   72.41    0.00   13.67    3.04    1.27    6.84    0.00    0.00    0.00    2.78
20時25分07秒  all   59.75    0.00   12.75    4.25    1.75    7.25    0.00    0.00    0.00   14.25
20時25分08秒  all   55.56    0.00   12.63    6.31    1.26    6.57    0.00    0.00    0.00   17.68
20時25分09秒  all   62.31    0.00   12.31    4.27    1.51    7.29    0.00    0.00    0.00   12.31
20時25分10秒  all   54.86    0.00   12.72    4.99    2.00    6.73    0.00    0.00    0.00   18.70
20時25分11秒  all   55.36    0.00   12.76    5.10    1.53    6.89    0.00    0.00    0.00   18.37
20時25分12秒  all   58.85    0.00   14.71    4.49    1.75    7.23    0.00    0.00    0.00   12.97
20時25分13秒  all   64.81    0.00   12.66    3.29    1.01    6.33    0.00    0.00    0.00   11.90
20時25分14秒  all   58.08    0.00   13.13    4.55    1.77    7.58    0.00    0.00    0.00   14.90
20時25分15秒  all   55.58    0.00   12.18    4.82    1.52    6.60    0.00    0.00    0.00   19.29
20時25分16秒  all   52.24    0.00   12.44    4.98    1.74    6.47    0.00    0.00    0.00   22.14
20時25分17秒  all   53.69    0.00   12.72    4.83    1.53    6.87    0.00    0.00    0.00   20.36
20時25分18秒  all   59.18    0.00   13.01    4.34    1.53    6.89    0.00    0.00    0.00   15.05
20時25分19秒  all   55.50    0.00   13.75    4.50    1.50    6.75    0.00    0.00    0.00   18.00
20時25分20秒  all   54.89    0.00   12.03    5.01    1.50    6.52    0.00    0.00    0.00   20.05
20時25分21秒  all   57.36    0.00   10.97    4.74    1.50    6.23    0.00    0.00    0.00   19.20
20時25分22秒  all   62.78    0.00   12.91    3.29    1.77    7.09    0.00    0.00    0.00   12.15
20時25分23秒  all   55.92    0.00   13.35    4.28    1.51    6.80    0.00    0.00    0.00   18.14
20時25分24秒  all   52.17    0.00   12.28    5.63    1.53    6.39    0.00    0.00    0.00   21.99
20時25分25秒  all   63.98    0.00   13.85    5.04    1.51    6.80    0.00    0.00    0.00    8.82
20時25分26秒  all   56.03    0.00   11.81    8.29    1.01    5.78    0.00    0.00    0.00   17.09
20時25分27秒  all   55.58    0.00   12.18    8.63    1.78    6.60    0.00    0.00    0.00   15.23
20時25分28秒  all   64.91    0.00   13.28    5.26    1.50    6.77    0.00    0.00    0.00    8.27
20時25分29秒  all   58.75    0.00   12.50    8.75    1.75    6.75    0.00    0.00    0.00   11.50
20時25分30秒  all   40.15    0.00    9.60   11.87    1.26    4.29    0.00    0.00    0.00   32.83
20時25分31秒  all    8.98    0.00    2.74   16.96    0.25    0.75    0.00    0.00    0.00   70.32
20時25分32秒  all    9.09    0.00    2.78   16.41    0.76    0.00    0.00    0.00    0.00   70.96
20時25分33秒  all    7.54    0.00    2.01   16.58    0.50    0.75    0.00    0.00    0.00   72.61
20時25分34秒  all    8.35    0.00    2.53   16.20    0.00    0.00    0.00    0.00    0.00   72.91
20時25分35秒  all    8.23    0.00    2.49   16.71    0.25    0.75    0.00    0.00    0.00   71.57
平均時間：  all   60.42    0.00   13.03    5.77    1.54    6.75    0.00    0.00    0.00   12.48
