Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

20時20分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時25分06秒  all   64.91    0.00   15.04    2.51    1.75    9.52    0.00    0.00    0.00    6.27
20時25分07秒  all   68.50    0.00   14.75    1.75    1.50    9.00    0.00    0.00    0.00    4.50
20時25分08秒  all   68.61    0.00   14.68    1.52    1.01    9.37    0.00    0.00    0.00    4.81
20時25分09秒  all   69.92    0.00   14.54    0.75    1.75    9.02    0.00    0.00    0.00    4.01
20時25分10秒  all   68.51    0.00   13.60    1.51    1.26    8.82    0.00    0.00    0.00    6.30
20時25分11秒  all   68.09    0.00   14.57    1.76    1.51    9.05    0.00    0.00    0.00    5.03
20時25分12秒  all   65.83    0.00   13.57    2.01    1.51    8.79    0.00    0.00    0.00    8.29
20時25分13秒  all   68.08    0.00   13.97    0.75    1.25    8.98    0.00    0.00    0.00    6.98
20時25分14秒  all   68.77    0.00   13.60    1.51    1.76    8.82    0.00    0.00    0.00    5.54
20時25分15秒  all   69.70    0.00   13.89    2.27    1.26    7.83    0.00    0.00    0.00    5.05
20時25分16秒  all   70.00    0.00   13.00    1.25    1.50    9.00    0.00    0.00    0.00    5.25
20時25分17秒  all   67.01    0.00   14.72    2.28    1.27    8.38    0.00    0.00    0.00    6.35
20時25分18秒  all   69.08    0.00   13.72    2.00    1.50    9.23    0.00    0.00    0.00    4.49
20時25分19秒  all   65.99    0.00   15.37    1.51    1.51    8.31    0.00    0.00    0.00    7.30
20時25分20秒  all   69.95    0.00   14.90    1.26    1.26    9.09    0.00    0.00    0.00    3.54
20時25分21秒  all   67.83    0.00   13.72    1.75    2.00    8.48    0.00    0.00    0.00    6.23
20時25分22秒  all   70.03    0.00   13.85    1.51    1.26    9.57    0.00    0.00    0.00    3.78
20時25分23秒  all   67.09    0.00   14.82    2.51    1.51    8.29    0.00    0.00    0.00    5.78
20時25分24秒  all   68.01    0.00   14.36    3.53    1.26    8.31    0.00    0.00    0.00    4.53
20時25分25秒  all   66.08    0.00   15.08    3.52    1.51    9.30    0.00    0.00    0.00    4.52
20時25分26秒  all   73.50    0.00   11.25    4.00    1.50    7.25    0.00    0.00    0.00    2.50
20時25分27秒  all   68.53    0.00   14.47    2.54    1.27    9.39    0.00    0.00    0.00    3.81
20時25分28秒  all   66.42    0.00   14.04    3.51    1.75    8.77    0.00    0.00    0.00    5.51
20時25分29秒  all   65.83    0.00   14.32    3.02    1.51    8.79    0.00    0.00    0.00    6.53
20時25分30秒  all   35.34    0.00    7.77    6.02    1.00    4.51    0.00    0.00    0.00   45.36
20時25分31秒  all   12.79    0.00    2.81    8.44    0.51    0.51    0.00    0.00    0.00   74.94
20時25分32秒  all    9.37    0.00    2.53    8.35    0.51    0.51    0.00    0.00    0.00   78.73
20時25分33秒  all   12.31    5.03    5.03   16.83    0.50    0.75    0.00    0.00    0.00   59.55
20時25分34秒  all    8.56    0.00    1.76    7.56    0.76    0.76    0.00    0.00    0.00   80.60
20時25分35秒  all    9.00    0.00    3.25    8.00    0.50    0.25    0.00    0.00    0.00   79.00
平均時間：  all   67.53    0.02   13.93    2.55    1.42    8.50    0.00    0.00    0.00    6.04
