Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

20時19分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時24分30秒  all    4.30    0.00    4.56    0.00    0.76    2.53    0.00    0.00    0.00   87.85
20時24分31秒  all    3.55    0.00    4.06    0.00    1.27    2.79    0.00    0.00    0.00   88.32
20時24分32秒  all    3.54    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   89.65
20時24分33秒  all    4.28    0.00    4.28    0.00    1.01    2.52    0.00    0.00    0.00   87.91
20時24分34秒  all    3.54    0.00    4.30    0.00    1.01    2.78    0.00    0.00    0.00   88.35
20時24分35秒  all    3.81    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   89.09
20時24分36秒  all    4.29    0.00    4.29    0.00    1.26    2.78    0.00    0.00    0.00   87.37
20時24分37秒  all    3.81    0.00    4.31    0.00    1.27    2.79    0.00    0.00    0.00   87.82
20時24分38秒  all    3.82    0.00    3.56    0.00    0.51    2.54    0.00    0.00    0.00   89.57
20時24分39秒  all    3.54    0.00    5.05    0.00    1.01    2.78    0.00    0.00    0.00   87.63
20時24分40秒  all    4.02    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.20
20時24分41秒  all    3.55    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   88.32
20時24分42秒  all    3.30    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   89.34
20時24分43秒  all    4.22    0.00    5.21    0.00    0.74    2.73    0.00    0.00    0.00   87.10
20時24分44秒  all    2.53    0.00    4.56    0.00    1.27    2.03    0.00    0.00    0.00   89.62
20時24分45秒  all    3.02    0.00    4.28    0.00    0.76    2.52    0.00    0.00    0.00   89.42
20時24分46秒  all    4.30    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   87.85
20時24分47秒  all    3.84    0.00    3.58    0.00    1.02    2.81    0.00    0.00    0.00   88.75
20時24分48秒  all    3.77    0.00    3.27    0.00    1.26    2.76    0.00    0.00    0.00   88.94
20時24分49秒  all    3.54    0.00    5.05    0.00    0.76    2.27    0.00    0.00    0.00   88.38
20時24分50秒  all    3.32    0.00    4.86    0.00    1.02    2.56    0.00    0.00    0.00   88.24
20時24分51秒  all    3.00    0.00    3.75    0.00    1.00    2.25    0.00    0.00    0.00   90.00
20時24分52秒  all    2.81    0.00    5.12    0.00    1.02    2.81    0.00    0.00    0.00   88.24
20時24分53秒  all    4.22    0.00    4.47    0.00    0.99    2.73    0.00    0.00    0.00   87.59
20時24分54秒  all    3.29    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   89.11
20時24分55秒  all    0.75    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.49
20時24分56秒  all    1.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.50
20時24分57秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20時24分58秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
20時24分59秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
平均時間：  all    3.72    0.00    4.15    0.00    0.97    2.53    0.00    0.00    0.00   88.63
