Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

00時33分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時37分37秒  all   82.07    0.00    6.82    7.58    1.01    2.53    0.00    0.00    0.00    0.00
00時37分38秒  all   80.85    0.00    7.96    7.71    1.00    2.24    0.00    0.00    0.00    0.25
00時37分39秒  all   81.41    0.00    8.29    7.29    0.75    2.26    0.00    0.00    0.00    0.00
00時37分40秒  all   81.95    0.00    7.77    7.27    0.75    2.26    0.00    0.00    0.00    0.00
00時37分41秒  all   79.95    0.00    8.27    8.52    1.00    2.01    0.00    0.00    0.00    0.25
00時37分42秒  all   78.00    0.00    6.75    6.50    1.25    2.00    0.00    0.00    0.00    5.50
00時37分43秒  all   76.38    0.00    8.04    9.05    1.01    1.76    0.00    0.00    0.00    3.77
00時37分44秒  all   74.31    0.00    7.73   10.22    0.75    2.24    0.00    0.00    0.00    4.74
00時37分45秒  all   74.62    0.00    8.29    4.77    1.26    1.51    0.00    0.00    0.00    9.55
00時37分46秒  all   79.15    0.00    9.55    6.78    1.26    2.01    0.00    0.00    0.00    1.26
00時37分47秒  all   81.70    0.00    8.02    6.77    0.75    2.76    0.00    0.00    0.00    0.00
00時37分48秒  all   82.16    0.00    7.54    7.29    1.01    2.01    0.00    0.00    0.00    0.00
00時37分49秒  all   81.30    0.00    7.48    7.73    1.00    2.49    0.00    0.00    0.00    0.00
00時37分50秒  all   83.17    0.00    6.03    7.79    0.75    2.01    0.00    0.00    0.00    0.25
00時37分51秒  all   82.58    0.00    6.31    7.83    1.01    2.02    0.00    0.00    0.00    0.25
00時37分52秒  all   82.00    0.00    6.50    8.50    0.75    2.25    0.00    0.00    0.00    0.00
00時37分53秒  all   81.50    0.00    7.00    7.75    1.25    2.50    0.00    0.00    0.00    0.00
00時37分54秒  all   84.25    0.00    6.25    6.50    1.00    2.00    0.00    0.00    0.00    0.00
00時37分55秒  all   82.23    0.00    6.85    8.12    0.51    2.28    0.00    0.00    0.00    0.00
00時37分56秒  all   82.18    0.00    5.94    7.92    1.24    2.72    0.00    0.00    0.00    0.00
00時37分57秒  all   81.11    0.00    6.30    5.29    1.01    1.51    0.00    0.00    0.00    4.79
00時37分58秒  all   83.62    0.00    7.20    1.74    0.74    2.48    0.00    0.00    0.00    4.22
00時37分59秒  all   82.91    0.00    7.04    1.76    0.75    2.26    0.00    0.00    0.00    5.28
00時38分00秒  all   61.71    0.00    5.79    4.28    1.01    2.27    0.00    0.00    0.00   24.94
00時38分01秒  all    1.50    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.25
00時38分02秒  all    1.26    0.00    1.51    0.00    0.25    0.00    0.00    0.00    0.00   96.98
00時38分03秒  all    1.00    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.00
00時38分04秒  all    1.25    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.49
00時38分05秒  all    1.26    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.73
00時38分06秒  all    0.99    0.00    0.74    0.25    0.50    0.50    0.00    0.00    0.00   97.02
平均時間：  all   79.37    0.00    7.08    5.61    0.95    2.16    0.00    0.00    0.00    4.82
