Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

12時25分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時29分36秒  all   67.42    0.00   19.05    3.01    2.01    3.51    0.00    0.00    0.00    5.01
12時29分37秒  all   67.17    0.00   19.70    2.27    2.27    3.28    0.00    0.00    0.00    5.30
12時29分38秒  all   66.17    0.00   20.55    2.26    2.26    3.76    0.00    0.00    0.00    5.01
12時29分39秒  all   68.10    0.00   18.99    2.53    2.28    3.29    0.00    0.00    0.00    4.81
12時29分40秒  all   65.66    0.00   21.30    2.76    2.26    3.76    0.00    0.00    0.00    4.26
12時29分41秒  all   65.08    0.00   20.35    3.02    2.26    4.02    0.00    0.00    0.00    5.28
12時29分42秒  all   66.33    0.00   20.00    2.53    2.28    3.29    0.00    0.00    0.00    5.57
12時29分43秒  all   67.34    0.00   19.24    2.53    2.28    3.80    0.00    0.00    0.00    4.81
12時29分44秒  all   66.50    0.00   19.14    2.77    2.27    3.78    0.00    0.00    0.00    5.54
12時29分45秒  all   67.09    0.00   19.75    2.53    2.28    3.54    0.00    0.00    0.00    4.81
12時29分46秒  all   64.56    0.00   20.25    2.78    2.53    3.80    0.00    0.00    0.00    6.08
12時29分47秒  all   66.83    0.00   20.35    2.51    2.26    3.77    0.00    0.00    0.00    4.27
12時29分48秒  all   65.31    0.00   21.94    2.30    2.04    3.32    0.00    0.00    0.00    5.10
12時29分49秒  all   66.50    0.00   19.14    3.02    2.52    3.53    0.00    0.00    0.00    5.29
12時29分50秒  all   69.02    0.00   19.90    1.76    2.27    4.03    0.00    0.00    0.00    3.02
12時29分51秒  all   66.67    0.00   20.96    2.27    2.27    3.54    0.00    0.00    0.00    4.29
12時29分52秒  all   67.34    0.00   19.75    2.28    2.53    3.54    0.00    0.00    0.00    4.56
12時29分53秒  all   67.09    0.00   19.35    2.51    2.26    3.52    0.00    0.00    0.00    5.28
12時29分54秒  all   66.58    0.00   20.35    2.51    2.26    3.77    0.00    0.00    0.00    4.52
12時29分55秒  all   66.33    0.00   19.10    2.51    2.26    3.77    0.00    0.00    0.00    6.03
12時29分56秒  all   66.41    0.00   19.59    2.54    2.29    3.56    0.00    0.00    0.00    5.60
12時29分57秒  all   66.58    0.00   20.35    2.76    2.26    3.27    0.00    0.00    0.00    4.77
12時29分58秒  all   66.58    0.00   19.85    3.02    2.26    3.27    0.00    0.00    0.00    5.03
12時29分59秒  all   67.77    0.00   19.54    2.03    2.28    3.81    0.00    0.00    0.00    4.57
12時30分00秒  all   53.40    0.00   20.91    2.27    1.76    3.53    0.00    0.00    0.00   18.14
12時30分01秒  all    0.75    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   98.00
12時30分02秒  all    1.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.25
12時30分03秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
12時30分04秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
12時30分05秒  all    0.50    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.99
平均時間：  all   65.33    0.00   19.72    2.57    2.22    3.54    0.00    0.00    0.00    6.63
