Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

03時26分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時30分40秒  all   78.50    0.00   10.50    1.75    1.25    2.75    0.00    0.00    0.00    5.25
03時30分41秒  all   79.65    0.00    9.05    2.26    0.75    2.26    0.00    0.00    0.00    6.03
03時30分42秒  all   80.65    0.00    8.68    2.98    0.99    2.23    0.00    0.00    0.00    4.47
03時30分43秒  all   83.63    0.00   10.33    1.76    1.01    2.02    0.00    0.00    0.00    1.26
03時30分44秒  all   82.41    0.00    6.78    1.76    1.01    2.01    0.00    0.00    0.00    6.03
03時30分45秒  all   79.95    0.00    8.77    2.26    1.25    2.51    0.00    0.00    0.00    5.26
03時30分46秒  all   83.12    0.00    8.56    1.76    1.01    2.27    0.00    0.00    0.00    3.27
03時30分47秒  all   83.88    0.00    8.82    1.26    1.01    2.52    0.00    0.00    0.00    2.52
03時30分48秒  all   83.54    0.00    9.98    1.50    1.00    2.24    0.00    0.00    0.00    1.75
03時30分49秒  all   86.62    0.00    6.82    1.52    1.01    1.77    0.00    0.00    0.00    2.27
03時30分50秒  all   81.50    0.00    9.50    2.25    1.25    2.50    0.00    0.00    0.00    3.00
03時30分51秒  all   82.79    0.00    9.23    2.00    1.00    2.24    0.00    0.00    0.00    2.74
03時30分52秒  all   82.19    0.00    8.91    2.04    1.02    2.29    0.00    0.00    0.00    3.56
03時30分53秒  all   85.21    0.00    8.52    1.50    0.75    2.51    0.00    0.00    0.00    1.50
03時30分54秒  all   85.75    0.00    7.25    1.50    1.25    1.75    0.00    0.00    0.00    2.50
03時30分55秒  all   81.30    0.00    9.73    2.00    1.25    2.49    0.00    0.00    0.00    3.24
03時30分56秒  all   81.45    0.00    9.27    1.75    1.00    2.26    0.00    0.00    0.00    4.26
03時30分57秒  all   82.71    0.00   10.03    1.75    1.00    2.26    0.00    0.00    0.00    2.26
03時30分58秒  all   79.90    0.00    9.05    2.01    1.26    2.51    0.00    0.00    0.00    5.28
03時30分59秒  all   85.86    0.00    7.44    1.99    0.50    1.99    0.00    0.00    0.00    2.23
03時31分00秒  all   81.22    0.00    9.14    2.03    0.76    2.03    0.00    0.00    0.00    4.82
03時31分01秒  all   80.25    0.00    9.25    2.50    1.50    2.50    0.00    0.00    0.00    4.00
03時31分02秒  all   83.67    0.00    9.05    1.76    1.01    2.26    0.00    0.00    0.00    2.26
03時31分03秒  all   78.54    0.00    8.84    3.03    1.01    2.53    0.00    0.00    0.00    6.06
03時31分04秒  all   14.65    0.00    2.02    1.01    0.51    0.25    0.00    0.00    0.00   81.57
03時31分05秒  all    3.26    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   95.49
03時31分06秒  all    3.27    0.00    1.76    0.50    0.00    0.25    0.00    0.00    0.00   94.22
03時31分07秒  all    2.78    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   96.71
03時31分08秒  all    3.70    0.00    0.99    0.00    0.74    0.00    0.00    0.00    0.00   94.57
03時31分09秒  all    9.62    0.00    2.53    0.00    0.25    0.00    0.00    0.00    0.00   87.59
平均時間：  all   80.22    0.00    9.01    2.75    1.06    2.21    0.00    0.00    0.00    4.75
