Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

03時25分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時30分17秒  all    2.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.95
03時30分18秒  all    2.51    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   90.45
03時30分19秒  all    2.54    0.00    2.28    0.00    0.76    2.28    0.00    0.00    0.00   92.13
03時30分20秒  all    8.82    0.00    4.79    0.00    1.01    1.76    0.00    0.00    0.00   83.63
03時30分21秒  all    2.28    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.65
03時30分22秒  all    1.78    0.00    1.78    0.00    0.51    1.78    0.00    0.00    0.00   94.15
03時30分23秒  all    2.03    0.00    2.78    0.00    1.27    2.03    0.00    0.00    0.00   91.90
03時30分24秒  all    2.31    0.00    2.56    0.00    0.51    2.05    0.00    0.00    0.00   92.56
03時30分25秒  all    2.04    0.00    2.54    0.00    1.02    2.29    0.00    0.00    0.00   92.11
03時30分26秒  all    2.04    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   92.37
03時30分27秒  all    1.78    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   93.38
03時30分28秒  all    2.26    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   90.98
03時30分29秒  all    2.30    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   92.58
03時30分30秒  all    2.28    0.00    2.79    0.00    0.76    2.28    0.00    0.00    0.00   91.88
03時30分31秒  all    2.04    0.00    2.81    0.00    0.77    2.30    0.00    0.00    0.00   92.09
03時30分32秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.16
03時30分33秒  all    2.78    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   90.66
03時30分34秒  all    2.78    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.67
03時30分35秒  all    2.27    0.00    2.78    0.00    1.26    2.27    0.00    0.00    0.00   91.41
03時30分36秒  all    3.05    0.00    3.05    0.00    0.51    2.29    0.00    0.00    0.00   91.09
03時30分37秒  all    2.26    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.46
03時30分38秒  all    2.51    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   91.46
03時30分39秒  all    3.03    0.00    3.03    0.00    0.25    2.02    0.00    0.00    0.00   91.67
03時30分40秒  all    2.03    0.00    2.28    0.00    1.27    2.28    0.00    0.00    0.00   92.13
03時30分41秒  all    2.53    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.90
03時30分42秒  all    0.51    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.98
03時30分43秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03時30分44秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
03時30分45秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03時30分46秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    2.53    0.00    2.97    0.00    0.82    2.02    0.00    0.00    0.00   91.66
