Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月21日 	_x86_64_	(4 CPU)

07時12分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時17分01秒  all   23.74    0.00    4.29    0.76    1.01    1.77    0.00    0.00    0.00   68.43
07時17分02秒  all   18.97    0.00    3.85    0.77    1.28    1.28    0.00    0.00    0.00   73.85
07時17分03秒  all   20.62    0.00    4.38    1.03    0.77    1.80    0.00    0.00    0.00   71.39
07時17分04秒  all   22.28    0.00    4.40    0.52    1.30    1.81    0.00    0.00    0.00   69.69
07時17分05秒  all   21.83    0.00    5.33    0.76    1.27    2.03    0.00    0.00    0.00   68.78
07時17分06秒  all   22.82    0.00    4.62    0.77    1.03    1.54    0.00    0.00    0.00   69.23
07時17分07秒  all   22.14    0.00    5.09    0.51    1.02    1.78    0.00    0.00    0.00   69.47
07時17分08秒  all   24.29    0.00    4.65    1.03    0.78    2.07    0.00    0.00    0.00   67.18
07時17分09秒  all   21.07    0.00    4.82    1.02    1.52    1.27    0.00    0.00    0.00   70.30
07時17分10秒  all   22.80    0.00    4.92    0.78    0.78    2.07    0.00    0.00    0.00   68.65
07時17分11秒  all   19.90    0.00    4.59    0.51    1.28    1.53    0.00    0.00    0.00   72.19
07時17分12秒  all   17.51    0.00    4.31    0.76    1.02    1.78    0.00    0.00    0.00   74.62
07時17分13秒  all   15.23    0.00    3.05    1.02    1.02    1.27    0.00    0.00    0.00   78.43
07時17分14秒  all   23.53    0.00    4.60    0.51    1.02    1.53    0.00    0.00    0.00   68.80
07時17分15秒  all   20.93    0.00    4.91    0.78    0.78    1.81    0.00    0.00    0.00   70.80
07時17分16秒  all   20.56    0.00    4.57    0.76    1.02    1.52    0.00    0.00    0.00   71.57
07時17分17秒  all   19.08    0.00    4.33    0.76    1.02    1.78    0.00    0.00    0.00   73.03
07時17分18秒  all   19.44    0.00    4.35    0.77    1.02    1.53    0.00    0.00    0.00   72.89
07時17分19秒  all   21.32    0.00    4.31    1.02    1.02    1.78    0.00    0.00    0.00   70.56
07時17分20秒  all   20.36    0.00    4.83    0.76    1.02    1.53    0.00    0.00    0.00   71.50
07時17分21秒  all   20.41    0.00    4.08    0.77    1.02    2.04    0.00    0.00    0.00   71.68
07時17分22秒  all   23.98    0.00    4.34    0.77    1.02    1.02    0.00    0.00    0.00   68.88
07時17分23秒  all   20.46    0.00    4.60    0.77    1.28    1.79    0.00    0.00    0.00   71.10
07時17分24秒  all   20.51    0.00    3.85    0.77    0.77    2.05    0.00    0.00    0.00   72.05
07時17分25秒  all   20.31    0.00    4.88    0.51    1.29    1.54    0.00    0.00    0.00   71.47
07時17分26秒  all    1.75    0.00    1.50    0.50    0.00    0.00    0.00    0.00    0.00   96.25
07時17分27秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
07時17分28秒  all    3.76    0.00    1.50    1.00    0.25    0.25    0.00    0.00    0.00   93.23
07時17分29秒  all    4.51    0.00    2.01    1.75    0.50    1.00    0.00    0.00    0.00   90.23
07時17分30秒  all    4.03    0.00    2.02    1.51    0.50    0.25    0.00    0.00    0.00   91.69
平均時間：  all   21.58    0.00    4.46    0.95    1.05    1.68    0.00    0.00    0.00   70.28
