2026/06/21 07:12:25 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.8, Count: 48, TPM: 294.4, Sum(ms): 3656.2, Avg(ms): 76.2, 50th(ms): 75.5, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 125.8, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 9.9, Count: 64, TPM: 386.2, Sum(ms): 8218.4, Avg(ms): 128.5, 50th(ms): 117.4, 90th(ms): 176.2, 95th(ms): 218.1, 99th(ms): 318.8, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 692, TPM: 4156.4, Sum(ms): 70931.4, Avg(ms): 102.5, 50th(ms): 79.7, 90th(ms): 167.8, 95th(ms): 226.5, 99th(ms): 436.2, 99.9th(ms): 771.8, Max(ms): 1040.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 63, TPM: 380.6, Sum(ms): 1039.8, Avg(ms): 16.5, 50th(ms): 19.9, 90th(ms): 21.0, 95th(ms): 22.0, 99th(ms): 22.0, 99.9th(ms): 26.2, Max(ms): 26.2
[Current] PAYMENT - Takes(s): 10.0, Count: 646, TPM: 3881.2, Sum(ms): 78844.2, Avg(ms): 122.1, 50th(ms): 96.5, 90th(ms): 234.9, 95th(ms): 302.0, 99th(ms): 486.5, 99.9th(ms): 637.5, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 67, TPM: 412.9, Sum(ms): 839.6, Avg(ms): 12.5, 50th(ms): 6.8, 90th(ms): 32.5, 95th(ms): 37.7, 99th(ms): 44.0, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] DELIVERY - Takes(s): 9.9, Count: 53, TPM: 320.4, Sum(ms): 12315.4, Avg(ms): 231.6, 50th(ms): 176.2, 90th(ms): 402.7, 95th(ms): 486.5, 99th(ms): 536.9, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 610, TPM: 3676.2, Sum(ms): 66737.2, Avg(ms): 109.4, 50th(ms): 83.9, 90th(ms): 201.3, 95th(ms): 268.4, 99th(ms): 453.0, 99.9th(ms): 671.1, Max(ms): 1040.2
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 62, TPM: 390.1, Sum(ms): 1279.0, Avg(ms): 20.6, 50th(ms): 21.0, 90th(ms): 22.0, 95th(ms): 22.0, 99th(ms): 23.1, 99.9th(ms): 31.5, Max(ms): 31.5
[Current] PAYMENT - Takes(s): 10.0, Count: 617, TPM: 3706.9, Sum(ms): 78334.0, Avg(ms): 126.9, 50th(ms): 104.9, 90th(ms): 226.5, 95th(ms): 285.2, 99th(ms): 436.2, 99.9th(ms): 536.9, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 65, TPM: 393.5, Sum(ms): 987.5, Avg(ms): 15.2, 50th(ms): 7.3, 90th(ms): 41.9, 95th(ms): 44.0, 99th(ms): 50.3, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] DELIVERY - Takes(s): 10.0, Count: 54, TPM: 325.5, Sum(ms): 10018.6, Avg(ms): 184.9, 50th(ms): 176.2, 90th(ms): 268.4, 95th(ms): 285.2, 99th(ms): 302.0, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 586, TPM: 3527.3, Sum(ms): 65044.8, Avg(ms): 111.2, 50th(ms): 83.9, 90th(ms): 184.5, 95th(ms): 268.4, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 48, TPM: 290.7, Sum(ms): 831.3, Avg(ms): 17.3, 50th(ms): 19.9, 90th(ms): 22.0, 95th(ms): 22.0, 99th(ms): 23.1, 99.9th(ms): 23.1, Max(ms): 23.1
[Current] PAYMENT - Takes(s): 10.0, Count: 615, TPM: 3690.7, Sum(ms): 82391.3, Avg(ms): 134.0, 50th(ms): 113.2, 90th(ms): 251.7, 95th(ms): 318.8, 99th(ms): 402.7, 99.9th(ms): 486.5, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 56, TPM: 336.3, Sum(ms): 815.8, Avg(ms): 14.6, 50th(ms): 6.8, 90th(ms): 35.7, 95th(ms): 46.1, 99th(ms): 79.7, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 9.6, Count: 52, TPM: 323.7, Sum(ms): 7252.7, Avg(ms): 139.7, 50th(ms): 92.3, 90th(ms): 218.1, 95th(ms): 285.2, 99th(ms): 335.5, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] NEW_ORDER - Takes(s): 9.9, Count: 664, TPM: 4022.7, Sum(ms): 72458.0, Avg(ms): 109.1, 50th(ms): 75.5, 90th(ms): 184.5, 95th(ms): 285.2, 99th(ms): 570.4, 99.9th(ms): 1342.2, Max(ms): 2415.9
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 57, TPM: 355.1, Sum(ms): 484.3, Avg(ms): 8.5, 50th(ms): 6.3, 90th(ms): 13.6, 95th(ms): 14.2, 99th(ms): 14.7, 99.9th(ms): 15.2, Max(ms): 15.2
[Current] PAYMENT - Takes(s): 10.0, Count: 645, TPM: 3875.1, Sum(ms): 79353.6, Avg(ms): 123.0, 50th(ms): 100.7, 90th(ms): 226.5, 95th(ms): 302.0, 99th(ms): 503.3, 99.9th(ms): 671.1, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 59, TPM: 358.3, Sum(ms): 1082.1, Avg(ms): 18.2, 50th(ms): 7.3, 90th(ms): 44.0, 95th(ms): 56.6, 99th(ms): 67.1, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] DELIVERY - Takes(s): 9.7, Count: 77, TPM: 474.1, Sum(ms): 6474.9, Avg(ms): 83.8, 50th(ms): 75.5, 90th(ms): 96.5, 95th(ms): 151.0, 99th(ms): 192.9, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 718, TPM: 4310.2, Sum(ms): 68326.7, Avg(ms): 95.1, 50th(ms): 71.3, 90th(ms): 151.0, 95th(ms): 226.5, 99th(ms): 520.1, 99.9th(ms): 805.3, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 73, TPM: 438.1, Sum(ms): 379.7, Avg(ms): 5.2, 50th(ms): 5.8, 90th(ms): 6.8, 95th(ms): 7.3, 99th(ms): 7.3, 99.9th(ms): 7.9, Max(ms): 7.9
[Current] PAYMENT - Takes(s): 10.0, Count: 705, TPM: 4232.9, Sum(ms): 82823.0, Avg(ms): 117.5, 50th(ms): 96.5, 90th(ms): 218.1, 95th(ms): 285.2, 99th(ms): 385.9, 99.9th(ms): 486.5, Max(ms): 503.3
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 69, TPM: 424.4, Sum(ms): 1392.2, Avg(ms): 20.2, 50th(ms): 14.7, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 67.1, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 9.9, Count: 90, TPM: 546.4, Sum(ms): 7542.3, Avg(ms): 83.8, 50th(ms): 75.5, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 167.8, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 772, TPM: 4637.9, Sum(ms): 71403.3, Avg(ms): 92.5, 50th(ms): 71.3, 90th(ms): 167.8, 95th(ms): 243.3, 99th(ms): 402.7, 99.9th(ms): 738.2, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 71, TPM: 430.2, Sum(ms): 366.2, Avg(ms): 5.1, 50th(ms): 5.2, 90th(ms): 6.3, 95th(ms): 6.8, 99th(ms): 7.3, 99.9th(ms): 22.0, Max(ms): 22.0
[Current] PAYMENT - Takes(s): 10.0, Count: 715, TPM: 4292.6, Sum(ms): 78066.4, Avg(ms): 109.2, 50th(ms): 92.3, 90th(ms): 201.3, 95th(ms): 234.9, 99th(ms): 369.1, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 78, TPM: 468.2, Sum(ms): 1803.1, Avg(ms): 23.0, 50th(ms): 15.7, 90th(ms): 60.8, 95th(ms): 65.0, 99th(ms): 71.3, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 9.8, Count: 69, TPM: 423.4, Sum(ms): 5507.0, Avg(ms): 80.0, 50th(ms): 75.5, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 159.4, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 789, TPM: 4735.2, Sum(ms): 68945.9, Avg(ms): 87.4, 50th(ms): 67.1, 90th(ms): 134.2, 95th(ms): 201.3, 99th(ms): 503.3, 99.9th(ms): 671.1, Max(ms): 1040.2
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 53, TPM: 329.3, Sum(ms): 262.6, Avg(ms): 5.0, 50th(ms): 5.2, 90th(ms): 6.3, 95th(ms): 6.8, 99th(ms): 7.9, 99.9th(ms): 10.0, Max(ms): 10.0
[Current] PAYMENT - Takes(s): 10.0, Count: 716, TPM: 4296.0, Sum(ms): 84297.9, Avg(ms): 117.7, 50th(ms): 100.7, 90th(ms): 209.7, 95th(ms): 260.0, 99th(ms): 369.1, 99.9th(ms): 486.5, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 65, TPM: 396.7, Sum(ms): 1306.8, Avg(ms): 20.1, 50th(ms): 12.1, 90th(ms): 48.2, 95th(ms): 67.1, 99th(ms): 79.7, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 9.9, Count: 59, TPM: 358.8, Sum(ms): 7499.1, Avg(ms): 127.2, 50th(ms): 83.9, 90th(ms): 201.3, 95th(ms): 302.0, 99th(ms): 335.5, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 725, TPM: 4362.2, Sum(ms): 71120.3, Avg(ms): 98.2, 50th(ms): 75.5, 90th(ms): 176.2, 95th(ms): 243.3, 99th(ms): 436.2, 99.9th(ms): 704.6, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 61, TPM: 372.8, Sum(ms): 658.5, Avg(ms): 10.7, 50th(ms): 5.8, 90th(ms): 21.0, 95th(ms): 22.0, 99th(ms): 22.0, 99.9th(ms): 23.1, Max(ms): 23.1
[Current] PAYMENT - Takes(s): 10.0, Count: 677, TPM: 4065.1, Sum(ms): 79313.8, Avg(ms): 117.2, 50th(ms): 100.7, 90th(ms): 218.1, 95th(ms): 243.3, 99th(ms): 369.1, 99.9th(ms): 536.9, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 68, TPM: 412.3, Sum(ms): 1236.8, Avg(ms): 18.2, 50th(ms): 7.3, 90th(ms): 46.1, 95th(ms): 48.2, 99th(ms): 52.4, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 9.9, Count: 54, TPM: 328.2, Sum(ms): 9602.4, Avg(ms): 177.9, 50th(ms): 176.2, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 268.4, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 632, TPM: 3803.2, Sum(ms): 72903.9, Avg(ms): 115.4, 50th(ms): 83.9, 90th(ms): 201.3, 95th(ms): 285.2, 99th(ms): 570.4, 99.9th(ms): 1275.1, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 57, TPM: 358.2, Sum(ms): 1164.5, Avg(ms): 20.4, 50th(ms): 21.0, 90th(ms): 22.0, 95th(ms): 22.0, 99th(ms): 24.1, 99.9th(ms): 25.2, Max(ms): 25.2
[Current] PAYMENT - Takes(s): 10.0, Count: 565, TPM: 3390.9, Sum(ms): 75342.5, Avg(ms): 133.5, 50th(ms): 109.1, 90th(ms): 234.9, 95th(ms): 318.8, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 60, TPM: 365.2, Sum(ms): 850.9, Avg(ms): 14.2, 50th(ms): 7.9, 90th(ms): 28.3, 95th(ms): 39.8, 99th(ms): 48.2, 99.9th(ms): 52.4, Max(ms): 52.4
[Current] DELIVERY - Takes(s): 9.9, Count: 51, TPM: 309.5, Sum(ms): 9500.1, Avg(ms): 186.4, 50th(ms): 176.2, 90th(ms): 268.4, 95th(ms): 285.2, 99th(ms): 335.5, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 636, TPM: 3817.3, Sum(ms): 71719.8, Avg(ms): 112.9, 50th(ms): 83.9, 90th(ms): 184.5, 95th(ms): 285.2, 99th(ms): 671.1, 99.9th(ms): 1006.6, Max(ms): 1677.7
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 57, TPM: 357.6, Sum(ms): 1149.6, Avg(ms): 20.2, 50th(ms): 21.0, 90th(ms): 22.0, 95th(ms): 22.0, 99th(ms): 22.0, 99.9th(ms): 22.0, Max(ms): 22.0
[Current] PAYMENT - Takes(s): 10.0, Count: 595, TPM: 3573.3, Sum(ms): 76196.8, Avg(ms): 128.1, 50th(ms): 109.1, 90th(ms): 243.3, 95th(ms): 285.2, 99th(ms): 385.9, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 62, TPM: 377.4, Sum(ms): 830.8, Avg(ms): 13.4, 50th(ms): 6.8, 90th(ms): 28.3, 95th(ms): 33.6, 99th(ms): 56.6, 99.9th(ms): 79.7, Max(ms): 79.7
Finished
[Summary] DELIVERY - Takes(s): 300.1, Count: 1737, TPM: 347.3, Sum(ms): 238385.3, Avg(ms): 137.2, 50th(ms): 109.1, 90th(ms): 234.9, 95th(ms): 302.0, 99th(ms): 436.2, 99.9th(ms): 570.4, Max(ms): 671.1
[Summary] NEW_ORDER - Takes(s): 300.1, Count: 19658, TPM: 3929.6, Sum(ms): 2069121.1, Avg(ms): 105.3, 50th(ms): 79.7, 90th(ms): 176.2, 95th(ms): 260.0, 99th(ms): 536.9, 99.9th(ms): 1208.0, Max(ms): 2818.6
[Summary] ORDER_STATUS - Takes(s): 300.1, Count: 1700, TPM: 339.8, Sum(ms): 20419.7, Avg(ms): 12.0, 50th(ms): 12.6, 90th(ms): 21.0, 95th(ms): 22.0, 99th(ms): 23.1, 99.9th(ms): 28.3, Max(ms): 31.5
[Summary] PAYMENT - Takes(s): 300.2, Count: 18773, TPM: 3752.7, Sum(ms): 2431838.0, Avg(ms): 129.6, 50th(ms): 104.9, 90th(ms): 234.9, 95th(ms): 302.0, 99th(ms): 469.8, 99.9th(ms): 805.3, Max(ms): 1140.9
[Summary] STOCK_LEVEL - Takes(s): 300.2, Count: 1840, TPM: 367.8, Sum(ms): 32426.2, Avg(ms): 17.6, 50th(ms): 10.5, 90th(ms): 41.9, 95th(ms): 52.4, 99th(ms): 83.9, 99.9th(ms): 151.0, Max(ms): 285.2
tpmC: 3929.6, tpmTotal: 8737.2, efficiency: 7639.3%
