Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/12/26 	_x86_64_	(4 CPU)

10:13:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:17:59     all    3.47    0.00    2.23    2.23    0.74    0.99    0.00    0.00    0.00   90.32
10:18:00     all    2.54    0.00    1.78    2.28    0.00    0.25    0.25    0.00    0.00   92.89
10:18:01     all    2.78    0.00    1.77    2.27    0.76    0.25    0.25    0.00    0.00   91.92
10:18:02     all    2.04    0.00    1.53    2.04    0.51    0.25    0.00    0.00    0.00   93.64
10:18:03     all    2.52    0.00    1.51    2.27    0.50    0.50    0.00    0.00    0.00   92.70
10:18:04     all    2.99    0.00    2.49    1.75    0.50    0.50    0.50    0.00    0.00   91.27
10:18:05     all    2.28    0.00    1.52    2.53    0.25    0.51    0.00    0.00    0.00   92.91
10:18:06     all    3.27    0.00    1.51    2.01    0.75    0.50    0.00    0.00    0.00   91.96
10:18:07     all    3.04    0.00    1.27    2.28    0.51    0.76    0.00    0.00    0.00   92.15
10:18:08     all    3.02    0.00    2.01    2.76    0.25    0.50    0.00    0.00    0.00   91.46
10:18:09     all    2.03    0.00    1.27    1.77    0.76    0.51    0.00    0.00    0.00   93.67
10:18:10     all    3.30    0.00    1.78    2.54    0.25    0.25    0.00    0.00    0.00   91.88
10:18:11     all    2.77    0.00    1.51    2.02    0.76    0.25    0.25    0.00    0.00   92.44
10:18:12     all    4.02    0.00    2.01    2.01    0.25    0.50    0.00    0.00    0.00   91.21
10:18:13     all    4.03    0.00    2.52    1.76    0.76    0.76    0.00    0.00    0.00   90.18
10:18:14     all    3.04    0.00    2.03    2.28    0.51    0.25    0.00    0.00    0.00   91.90
10:18:15     all    2.49    0.00    1.75    2.00    0.75    0.50    0.25    0.00    0.00   92.27
10:18:16     all    2.80    0.00    2.80    2.04    0.00    0.25    0.00    0.00    0.00   92.11
Average:     all    3.95    0.00    1.71    1.75    0.50    0.42    0.07    0.00    0.00   91.61
