Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/12/26 	_x86_64_	(4 CPU)

10:13:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:17:59     all    8.33    0.00    2.02    1.26    1.77    1.01    0.00    0.00    0.00   85.61
10:18:00     all    8.38    0.00    2.79    1.52    1.02    0.25    0.00    0.00    0.00   86.04
10:18:01     all    9.11    0.00    2.28    1.77    1.27    1.01    0.00    0.00    0.00   84.56
10:18:02     all    9.55    0.00    2.76    1.51    1.76    0.50    0.00    0.00    0.00   83.92
10:18:03     all    8.82    0.00    3.02    1.26    1.01    0.76    0.00    0.00    0.00   85.14
10:18:04     all    8.61    0.00    2.78    1.01    1.27    0.76    0.00    0.00    0.00   85.57
10:18:05     all    8.88    0.00    2.54    1.78    1.02    0.76    0.00    0.00    0.00   85.03
10:18:06     all    9.80    0.00    2.51    0.75    1.76    0.50    0.25    0.00    0.00   84.42
10:18:07     all    8.86    0.00    2.53    1.01    1.27    0.76    0.00    0.00    0.00   85.57
10:18:08     all    8.06    0.00    3.02    1.51    1.01    0.76    0.00    0.00    0.00   85.64
10:18:09     all    8.12    0.00    3.30    1.27    1.52    0.76    0.00    0.00    0.00   85.03
10:18:10     all    9.64    0.00    2.54    1.02    1.27    0.51    0.25    0.00    0.00   84.77
10:18:11     all    9.39    0.00    2.79    1.27    1.52    1.02    0.00    0.00    0.00   84.01
10:18:12     all    8.65    0.00    3.05    1.27    1.27    0.25    0.00    0.00    0.00   85.50
10:18:13     all    9.90    0.00    3.96    1.24    1.73    0.99    0.50    0.00    0.00   81.68
10:18:14     all   10.18    0.00    2.29    1.27    1.02    0.76    0.00    0.00    0.00   84.48
10:18:15     all    8.86    0.00    2.28    1.01    1.27    0.51    0.00    0.00    0.00   86.08
10:18:16     all    8.06    0.00    2.77    1.01    1.51    0.76    0.00    0.00    0.00   85.89
Average:     all    7.98    0.00    2.30    1.06    1.15    0.59    0.05    0.00    0.00   86.88
