Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

18時13分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時13分49秒  all    1.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.73
18時13分50秒  all    2.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.25
18時13分51秒  all    2.23    0.00    0.99    0.00    0.50    0.25    0.00    0.00    0.00   96.03
18時13分52秒  all    2.02    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.23
18時13分53秒  all    1.26    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   97.47
18時13分54秒  all    2.23    0.00    0.74    0.00    0.74    0.25    0.00    0.00    0.00   96.04
18時13分55秒  all    1.51    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   97.23
18時13分56秒  all    1.52    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.47
18時13分57秒  all    1.73    0.00    0.99    0.00    0.74    0.74    0.00    0.00    0.00   95.80
18時13分58秒  all    2.74    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   95.76
18時13分59秒  all    1.76    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.24
18時14分00秒  all    2.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.50
18時14分01秒  all    2.01    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.49
18時14分02秒  all    2.49    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.26
18時14分03秒  all    1.50    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   96.75
18時14分04秒  all    1.77    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.47
18時14分05秒  all    1.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.48
18時14分06秒  all    1.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.99
18時14分07秒  all    2.01    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.73
18時14分08秒  all    1.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.51
18時14分09秒  all    1.75    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   97.24
18時14分10秒  all    1.52    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.22
18時14分11秒  all    2.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.50
18時14分12秒  all    1.75    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   96.74
18時14分13秒  all    1.24    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.01
18時14分14秒  all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.99
18時14分15秒  all    1.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.75
18時14分16秒  all    1.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.74
18時14分17秒  all    1.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.76
18時14分18秒  all    1.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.50
18時14分19秒  all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18時14分20秒  all    1.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.49
18時14分21秒  all   13.16    0.00    2.78    0.25    1.01    0.76    0.00    0.00    0.00   82.03
18時14分22秒  all   18.99    0.00    4.56    1.27    0.76    1.52    0.00    0.00    0.00   72.91
18時14分23秒  all   16.03    0.00    4.07    1.78    0.51    1.53    0.00    0.00    0.00   76.08
18時14分24秒  all   17.09    0.00    4.52    1.51    0.75    1.01    0.00    0.00    0.00   75.13
18時14分25秒  all   16.46    0.00    5.32    1.77    1.01    1.01    0.00    0.00    0.00   74.43
18時14分26秒  all   16.83    0.00    4.27    1.76    0.75    1.51    0.00    0.00    0.00   74.87
18時14分27秒  all   23.92    0.00    5.34    2.29    0.76    1.27    0.00    0.00    0.00   66.41
18時14分28秒  all   19.90    0.00    4.53    2.02    1.01    1.01    0.00    0.00    0.00   71.54
18時14分29秒  all   19.04    0.00    4.31    2.03    1.02    1.52    0.00    0.00    0.00   72.08
18時14分30秒  all   18.66    0.00    5.22    2.24    1.00    1.24    0.00    0.00    0.00   71.64
18時14分31秒  all   17.86    0.00    4.59    1.53    0.77    1.53    0.00    0.00    0.00   73.72
18時14分32秒  all   17.05    0.00    4.07    2.04    0.25    1.02    0.00    0.00    0.00   75.57
18時14分33秒  all   15.54    0.00    5.26    2.26    1.00    1.25    0.00    0.00    0.00   74.69
18時14分34秒  all   15.44    0.00    4.05    1.27    1.01    1.52    0.00    0.00    0.00   76.71
18時14分35秒  all   14.50    0.00    4.07    2.04    0.51    1.02    0.00    0.00    0.00   77.86
18時14分36秒  all   15.95    0.00    4.30    2.03    1.01    1.01    0.00    0.00    0.00   75.70
18時14分37秒  all   16.79    0.00    4.58    1.27    0.76    1.02    0.00    0.00    0.00   75.57
18時14分38秒  all   14.90    0.00    4.55    1.52    0.51    1.26    0.00    0.00    0.00   77.27
18時14分39秒  all   16.33    0.00    4.52    1.51    1.01    1.01    0.00    0.00    0.00   75.63
18時14分40秒  all   18.94    0.00    5.05    1.77    0.76    2.02    0.00    0.00    0.00   71.46
18時14分41秒  all   18.83    0.00    5.34    1.78    1.02    1.02    0.00    0.00    0.00   72.01
18時14分42秒  all   21.70    0.00    4.74    2.00    0.75    1.00    0.00    0.00    0.00   69.83
18時14分43秒  all   15.70    0.00    4.05    1.52    0.25    1.27    0.00    0.00    0.00   77.22
18時14分44秒  all   14.43    0.00    4.05    2.28    1.01    1.27    0.00    0.00    0.00   76.96
18時14分45秒  all   16.58    0.00    4.52    2.01    1.01    1.26    0.00    0.00    0.00   74.62
18時14分46秒  all   16.67    0.00    4.29    1.01    0.76    1.26    0.00    0.00    0.00   76.01
18時14分47秒  all   18.64    0.00    5.04    2.27    0.76    1.26    0.00    0.00    0.00   72.04
18時14分48秒  all   16.79    0.00    4.26    1.75    1.00    1.50    0.00    0.00    0.00   74.69
18時14分49秒  all   16.58    0.00    4.59    2.04    0.51    1.28    0.00    0.00    0.00   75.00
18時14分50秒  all   18.14    0.00    4.03    1.76    1.01    1.01    0.00    0.00    0.00   74.06
18時14分51秒  all   19.49    0.00    5.13    1.54    0.51    1.28    0.00    0.00    0.00   72.05
18時14分52秒  all   18.34    0.00    4.52    2.01    1.01    1.26    0.00    0.00    0.00   72.86
18時14分53秒  all   15.31    0.00    3.83    1.79    1.02    1.02    0.00    0.00    0.00   77.04
18時14分54秒  all   14.86    0.00    4.28    2.02    0.50    1.76    0.00    0.00    0.00   76.57
18時14分55秒  all   16.46    0.00    4.05    1.52    1.01    1.01    0.00    0.00    0.00   75.95
18時14分56秒  all   17.54    0.00    4.51    1.75    0.75    1.00    0.00    0.00    0.00   74.44
18時14分57秒  all   17.13    0.00    5.04    1.76    0.50    1.26    0.00    0.00    0.00   74.31
18時14分58秒  all   16.62    0.00    4.28    2.27    1.01    1.26    0.00    0.00    0.00   74.56
18時14分59秒  all   17.51    0.00    4.31    1.52    0.51    1.02    0.00    0.00    0.00   75.13
18時15分00秒  all   17.09    0.00    4.77    1.51    1.01    1.51    0.00    0.00    0.00   74.12
18時15分01秒  all   19.80    0.00    5.26    1.50    1.25    1.50    0.00    0.00    0.00   70.68
18時15分02秒  all   19.29    0.00    5.08    1.27    0.51    1.27    0.00    0.00    0.00   72.59
18時15分03秒  all   15.62    0.00    5.04    1.51    1.01    1.51    0.00    0.00    0.00   75.31
18時15分04秒  all   15.62    0.00    4.79    1.51    0.76    1.01    0.00    0.00    0.00   76.32
18時15分05秒  all   17.97    0.00    4.30    1.77    0.76    1.01    0.00    0.00    0.00   74.18
18時15分06秒  all   16.33    0.00    4.52    2.01    0.75    1.51    0.00    0.00    0.00   74.87
18時15分07秒  all   17.68    0.00    5.05    1.26    0.76    1.01    0.00    0.00    0.00   74.24
18時15分08秒  all   16.96    0.00    4.05    1.27    0.76    1.27    0.00    0.00    0.00   75.70
18時15分09秒  all   16.04    0.00    4.51    2.01    1.00    1.25    0.00    0.00    0.00   75.19
18時15分10秒  all   19.49    0.00    5.57    1.27    0.76    1.52    0.00    0.00    0.00   71.39
18時15分11秒  all   25.76    0.00    5.56    2.02    0.76    1.26    0.00    0.00    0.00   64.65
18時15分12秒  all   17.86    0.00    6.38    1.53    1.02    1.02    0.00    0.00    0.00   72.19
18時15分13秒  all   15.74    0.00    4.31    1.27    0.76    1.52    0.00    0.00    0.00   76.40
18時15分14秒  all   15.05    0.00    4.08    1.79    1.02    1.02    0.00    0.00    0.00   77.04
18時15分15秒  all   15.99    0.00    4.57    2.03    0.51    1.02    0.00    0.00    0.00   75.89
18時15分16秒  all   16.29    0.00    4.51    1.75    1.00    1.75    0.00    0.00    0.00   74.69
18時15分17秒  all   19.08    0.00    4.83    1.27    0.76    1.02    0.00    0.00    0.00   73.03
18時15分18秒  all   15.40    0.00    4.55    1.77    0.76    1.01    0.00    0.00    0.00   76.52
18時15分19秒  all   34.25    0.00    7.25    3.25    1.00    1.50    0.00    0.00    0.00   52.75
18時15分20秒  all   30.56    0.00    5.56    8.84    1.01    1.01    0.00    0.00    0.00   53.03
18時15分21秒  all   37.69    0.00    5.53    3.77    0.75    1.26    0.00    0.00    0.00   51.01
18時15分22秒  all   25.26    0.00    5.10   13.78    0.77    1.28    0.00    0.00    0.00   53.83
18時15分23秒  all   23.86    0.00    5.58   13.20    1.02    1.27    0.00    0.00    0.00   55.08
18時15分24秒  all   37.50    0.00    7.00    1.75    0.75    1.00    0.00    0.00    0.00   52.00
18時15分25秒  all   36.66    0.00    5.24    2.00    1.00    1.50    0.00    0.00    0.00   53.62
18時15分26秒  all   16.37    0.00    4.60    1.53    1.02    1.02    0.00    0.00    0.00   75.45
18時15分27秒  all   17.30    0.00    4.33    1.78    0.25    1.53    0.00    0.00    0.00   74.81
18時15分28秒  all   16.37    0.00    4.53    1.51    0.76    1.01    0.00    0.00    0.00   75.82
18時15分29秒  all   20.36    0.00    5.34    1.27    1.02    1.02    0.00    0.00    0.00   70.99
18時15分30秒  all   17.54    0.00    5.01    1.50    1.00    1.50    0.00    0.00    0.00   73.43
18時15分31秒  all   21.88    0.00    4.83    1.53    0.76    1.27    0.00    0.00    0.00   69.72
18時15分32秒  all   19.06    0.00    5.45    1.73    0.74    1.24    0.00    0.00    0.00   71.78
18時15分33秒  all   16.79    0.00    3.82    1.53    0.76    1.27    0.00    0.00    0.00   75.83
18時15分34秒  all   16.20    0.00    4.05    1.27    1.01    1.27    0.00    0.00    0.00   76.20
18時15分35秒  all   15.78    0.00    4.33    1.78    0.25    1.27    0.00    0.00    0.00   76.59
18時15分36秒  all   16.58    0.00    4.52    1.51    1.01    1.26    0.00    0.00    0.00   75.13
18時15分37秒  all   17.88    0.00    5.29    1.76    1.01    1.01    0.00    0.00    0.00   73.05
18時15分38秒  all   17.04    0.00    4.51    1.75    0.75    1.00    0.00    0.00    0.00   74.94
18時15分39秒  all   16.92    0.00    4.29    1.77    0.51    2.02    0.00    0.00    0.00   74.49
18時15分40秒  all   18.78    0.00    5.33    1.78    1.02    1.02    0.00    0.00    0.00   72.08
18時15分41秒  all   17.84    0.00    5.03    1.26    1.01    1.26    0.00    0.00    0.00   73.62
18時15分42秒  all   19.65    0.00    5.04    1.76    1.01    1.26    0.00    0.00    0.00   71.28
18時15分43秒  all   15.40    0.00    4.04    1.52    0.76    1.26    0.00    0.00    0.00   77.02
18時15分44秒  all   15.31    0.00    3.83    1.02    0.77    1.28    0.00    0.00    0.00   77.81
18時15分45秒  all   15.71    0.00    5.24    1.75    0.75    1.00    0.00    0.00    0.00   75.56
18時15分46秒  all   15.86    0.00    3.32    0.77    0.51    1.02    0.00    0.00    0.00   78.52
18時15分47秒  all   18.69    0.00    5.56    1.77    0.76    2.02    0.00    0.00    0.00   71.21
18時15分48秒  all   17.09    0.00    4.52    2.01    1.01    1.01    0.00    0.00    0.00   74.37
18時15分49秒  all   17.77    0.00    4.82    1.52    1.02    1.02    0.00    0.00    0.00   73.86
18時15分50秒  all   19.80    0.00    5.08    1.27    0.76    1.27    0.00    0.00    0.00   71.83
18時15分51秒  all   18.14    0.00    5.29    1.26    1.01    1.51    0.00    0.00    0.00   72.80
18時15分52秒  all   19.00    0.00    4.50    1.75    0.75    1.50    0.00    0.00    0.00   72.50
18時15分53秒  all   15.70    0.00    4.56    1.77    0.76    1.01    0.00    0.00    0.00   76.20
18時15分54秒  all   16.08    0.00    4.52    1.51    0.75    1.01    0.00    0.00    0.00   76.13
18時15分55秒  all   15.25    0.00    4.50    1.75    0.75    1.25    0.00    0.00    0.00   76.50
18時15分56秒  all   17.59    0.00    5.03    1.76    0.75    1.26    0.00    0.00    0.00   73.62
18時15分57秒  all   22.78    0.00    5.32    1.01    1.01    1.27    0.00    0.00    0.00   68.61
18時15分58秒  all   16.54    0.00    5.01    1.75    0.75    1.50    0.00    0.00    0.00   74.44
18時15分59秒  all   19.40    0.00    4.28    1.51    1.01    1.26    0.00    0.00    0.00   72.54
18時16分00秒  all   19.35    0.00    5.78    1.51    0.75    1.51    0.00    0.00    0.00   71.11
18時16分01秒  all   20.00    0.00    5.32    1.52    1.01    1.01    0.00    0.00    0.00   71.14
18時16分02秒  all   17.34    0.00    5.03    2.01    0.50    1.51    0.00    0.00    0.00   73.62
18時16分03秒  all   18.23    0.00    4.30    1.77    1.01    1.52    0.00    0.00    0.00   73.16
18時16分04秒  all   18.99    0.00    4.56    1.77    1.01    1.01    0.00    0.00    0.00   72.66
18時16分05秒  all   17.47    0.00    5.32    1.52    0.76    1.01    0.00    0.00    0.00   73.92
18時16分06秒  all   17.63    0.00    4.28    1.76    0.76    2.02    0.00    0.00    0.00   73.55
18時16分07秒  all   17.68    0.00    4.80    2.02    1.01    1.01    0.00    0.00    0.00   73.48
18時16分08秒  all   15.60    0.00    3.84    1.79    0.51    1.28    0.00    0.00    0.00   76.98
18時16分09秒  all   17.77    0.00    4.57    1.02    1.02    1.02    0.00    0.00    0.00   74.62
18時16分10秒  all   18.05    0.00    4.51    2.01    0.75    1.25    0.00    0.00    0.00   73.43
18時16分11秒  all   18.73    0.00    5.06    1.27    0.76    1.52    0.00    0.00    0.00   72.66
18時16分12秒  all   19.50    0.00    5.75    1.00    1.00    1.50    0.00    0.00    0.00   71.25
18時16分13秒  all   17.74    0.00    4.11    1.29    0.77    1.29    0.00    0.00    0.00   74.81
18時16分14秒  all   18.18    0.00    5.05    1.52    0.76    1.01    0.00    0.00    0.00   73.48
18時16分15秒  all   21.91    0.00    5.04    1.51    1.01    1.51    0.00    0.00    0.00   69.02
18時16分16秒  all   16.58    0.00    4.77    1.51    0.75    1.26    0.00    0.00    0.00   75.13
18時16分17秒  all   17.95    0.00    4.87    1.54    0.77    1.28    0.00    0.00    0.00   73.59
18時16分18秒  all   17.38    0.00    4.03    1.76    1.01    1.26    0.00    0.00    0.00   74.56
18時16分19秒  all   18.14    0.00    5.29    1.26    1.01    1.26    0.00    0.00    0.00   73.05
18時16分20秒  all   19.18    0.00    4.60    1.79    0.26    1.28    0.00    0.00    0.00   72.89
18時16分21秒  all   16.33    0.00    4.59    2.04    1.02    1.28    0.00    0.00    0.00   74.74
18時16分22秒  all   16.54    0.00    4.07    1.78    0.76    1.02    0.00    0.00    0.00   75.83
18時16分23秒  all   31.39    0.00    5.32    1.52    0.76    1.01    0.00    0.00    0.00   60.00
18時16分24秒  all   17.72    0.00    5.57    2.28    0.76    1.52    0.00    0.00    0.00   72.15
18時16分25秒  all   17.79    0.00    5.01    1.75    1.00    1.00    0.00    0.00    0.00   73.43
18時16分26秒  all   17.34    0.00    4.77    1.76    1.01    1.76    0.00    0.00    0.00   73.37
18時16分27秒  all   18.88    0.00    4.59    1.79    0.26    1.28    0.00    0.00    0.00   73.21
18時16分28秒  all   16.75    0.00    5.33    1.78    1.02    1.02    0.00    0.00    0.00   74.11
18時16分29秒  all   15.44    0.00    4.05    1.77    0.76    1.52    0.00    0.00    0.00   76.46
18時16分30秒  all   16.96    0.00    4.74    1.75    1.00    1.50    0.00    0.00    0.00   74.06
18時16分31秒  all   19.44    0.00    4.86    1.02    0.77    1.28    0.00    0.00    0.00   72.63
18時16分32秒  all   16.79    0.00    4.58    1.78    0.76    1.27    0.00    0.00    0.00   74.81
18時16分33秒  all   14.86    0.00    4.03    1.26    1.01    1.01    0.00    0.00    0.00   77.83
18時16分34秒  all   15.15    0.00    4.04    1.77    0.51    1.01    0.00    0.00    0.00   77.53
18時16分35秒  all   16.41    0.00    4.29    1.77    0.76    1.52    0.00    0.00    0.00   75.25
18時16分36秒  all   16.75    0.00    5.08    1.02    0.76    1.27    0.00    0.00    0.00   75.13
18時16分37秒  all   15.78    0.00    4.58    1.53    0.76    1.27    0.00    0.00    0.00   76.08
18時16分38秒  all   15.00    0.00    3.75    1.75    1.00    1.25    0.00    0.00    0.00   77.25
18時16分39秒  all   15.19    0.00    4.56    1.52    0.51    1.01    0.00    0.00    0.00   77.22
18時16分40秒  all   18.18    0.00    5.30    1.52    1.01    1.26    0.00    0.00    0.00   72.73
18時16分41秒  all   16.79    0.00    5.26    1.50    1.00    1.50    0.00    0.00    0.00   73.93
18時16分42秒  all   14.94    0.00    4.30    1.52    0.76    1.01    0.00    0.00    0.00   77.47
18時16分43秒  all   19.08    0.00    4.58    1.27    0.25    1.27    0.00    0.00    0.00   73.54
18時16分44秒  all   14.90    0.00    4.04    1.77    1.01    1.26    0.00    0.00    0.00   77.02
18時16分45秒  all   15.78    0.00    4.33    1.27    0.76    1.02    0.00    0.00    0.00   76.84
18時16分46秒  all   15.11    0.00    4.53    1.76    1.01    1.26    0.00    0.00    0.00   76.32
18時16分47秒  all   17.14    0.00    4.60    1.53    0.26    1.02    0.00    0.00    0.00   75.45
18時16分48秒  all   14.29    0.00    4.26    1.25    1.00    1.25    0.00    0.00    0.00   77.94
18時16分49秒  all   14.11    0.00    4.79    2.02    0.76    1.26    0.00    0.00    0.00   77.08
18時16分50秒  all   16.37    0.00    5.29    1.26    0.50    1.01    0.00    0.00    0.00   75.57
18時16分51秒  all   17.93    0.00    3.79    1.26    1.01    1.77    0.00    0.00    0.00   74.24
18時16分52秒  all   17.68    0.00    4.29    1.52    1.01    1.01    0.00    0.00    0.00   74.49
18時16分53秒  all   14.97    0.00    3.81    1.78    0.76    1.02    0.00    0.00    0.00   77.66
18時16分54秒  all   14.72    0.00    4.31    1.27    0.51    1.27    0.00    0.00    0.00   77.92
18時16分55秒  all   13.92    0.00    4.05    1.77    0.76    1.01    0.00    0.00    0.00   78.48
18時16分56秒  all   16.50    0.00    4.25    1.25    0.75    1.25    0.00    0.00    0.00   76.00
18時16分57秒  all   16.16    0.00    4.80    1.26    0.76    1.26    0.00    0.00    0.00   75.76
18時16分58秒  all   14.68    0.00    3.54    2.03    0.76    1.27    0.00    0.00    0.00   77.72
18時16分59秒  all   14.54    0.00    3.83    1.79    0.77    1.02    0.00    0.00    0.00   78.06
18時17分00秒  all   17.96    0.00    4.99    1.75    0.75    1.50    0.00    0.00    0.00   73.07
18時17分01秒  all   22.03    0.00    4.56    1.52    0.76    1.27    0.00    0.00    0.00   69.87
18時17分02秒  all   17.17    0.00    4.80    1.01    0.76    1.01    0.00    0.00    0.00   75.25
18時17分03秒  all   14.29    0.00    4.51    1.50    1.00    1.25    0.00    0.00    0.00   77.44
18時17分04秒  all   15.29    0.00    4.26    1.50    0.75    1.25    0.00    0.00    0.00   76.94
18時17分05秒  all   15.52    0.00    3.82    1.78    0.51    1.02    0.00    0.00    0.00   77.35
18時17分06秒  all   14.89    0.00    4.71    1.49    0.74    0.99    0.00    0.00    0.00   77.17
18時17分07秒  all   17.38    0.00    4.53    1.26    0.76    1.51    0.00    0.00    0.00   74.56
18時17分08秒  all   16.79    0.00    4.76    2.01    1.00    1.00    0.00    0.00    0.00   74.44
18時17分09秒  all   15.99    0.00    3.55    1.27    0.76    1.02    0.00    0.00    0.00   77.41
18時17分10秒  all   16.21    0.00    5.24    1.50    0.75    1.75    0.00    0.00    0.00   74.56
18時17分11秒  all   18.18    0.00    4.80    1.52    0.76    1.26    0.00    0.00    0.00   73.48
18時17分12秒  all   16.24    0.00    5.33    1.52    1.02    1.27    0.00    0.00    0.00   74.62
18時17分13秒  all   16.33    0.00    3.83    1.28    0.26    1.02    0.00    0.00    0.00   77.30
18時17分14秒  all   15.96    0.00    4.74    1.75    1.00    1.00    0.00    0.00    0.00   75.56
18時17分15秒  all   14.47    0.00    3.81    1.78    1.02    1.02    0.00    0.00    0.00   77.92
18時17分16秒  all   17.09    0.00    4.52    1.51    0.25    1.76    0.00    0.00    0.00   74.87
18時17分17秒  all   17.47    0.00    4.30    1.52    1.01    1.27    0.00    0.00    0.00   74.43
18時17分18秒  all   15.11    0.00    4.03    1.51    0.76    1.01    0.00    0.00    0.00   77.58
18時17分19秒  all   15.11    0.00    4.28    1.51    0.76    1.26    0.00    0.00    0.00   77.08
18時17分20秒  all   16.71    0.00    4.30    1.52    0.76    1.01    0.00    0.00    0.00   75.70
18時17分21秒  all   17.17    0.00    5.56    1.77    1.01    1.26    0.00    0.00    0.00   73.23
18時17分22秒  all   16.54    0.00    4.26    1.75    0.75    1.50    0.00    0.00    0.00   75.19
18時17分23秒  all   14.76    0.00    3.82    1.02    0.76    1.02    0.00    0.00    0.00   78.63
18時17分24秒  all   15.11    0.00    4.28    1.76    0.50    1.26    0.00    0.00    0.00   77.08
18時17分25秒  all   14.21    0.00    3.99    2.00    1.00    1.25    0.00    0.00    0.00   77.56
18時17分26秒  all   15.95    0.00    4.05    1.77    0.76    1.01    0.00    0.00    0.00   76.46
18時17分27秒  all   15.99    0.00    4.57    1.52    0.51    1.02    0.00    0.00    0.00   76.40
18時17分28秒  all   15.91    0.00    4.29    1.52    0.76    1.01    0.00    0.00    0.00   76.52
18時17分29秒  all   20.50    0.00    4.50    1.25    0.75    1.25    0.00    0.00    0.00   71.75
18時17分30秒  all   16.75    0.00    5.00    1.75    0.75    1.50    0.00    0.00    0.00   74.25
18時17分31秒  all   18.07    0.00    4.83    1.27    1.02    1.27    0.00    0.00    0.00   73.54
18時17分32秒  all   16.75    0.00    4.31    1.78    0.76    1.27    0.00    0.00    0.00   75.13
18時17分33秒  all   14.79    0.00    4.51    1.50    0.50    1.25    0.00    0.00    0.00   77.44
18時17分34秒  all   14.14    0.00    4.04    1.52    0.76    1.01    0.00    0.00    0.00   78.54
18時17分35秒  all   15.62    0.00    3.27    1.51    1.01    1.26    0.00    0.00    0.00   77.33
18時17分36秒  all   16.46    0.00    4.30    1.77    0.51    1.27    0.00    0.00    0.00   75.70
18時17分37秒  all   16.71    0.00    4.81    1.52    0.76    1.01    0.00    0.00    0.00   75.19
18時17分38秒  all   15.37    0.00    4.53    1.51    0.76    1.26    0.00    0.00    0.00   76.57
18時17分39秒  all   16.24    0.00    4.82    1.52    0.76    1.02    0.00    0.00    0.00   75.63
18時17分40秒  all   17.88    0.00    4.53    1.51    0.76    1.51    0.00    0.00    0.00   73.80
18時17分41秒  all   16.92    0.00    5.05    1.77    1.01    1.52    0.00    0.00    0.00   73.74
18時17分42秒  all   15.99    0.00    4.82    1.27    1.02    1.02    0.00    0.00    0.00   75.89
18時17分43秒  all   14.18    0.00    4.30    2.03    0.76    1.27    0.00    0.00    0.00   77.47
18時17分44秒  all   15.08    0.00    3.52    2.01    0.50    1.26    0.00    0.00    0.00   77.64
18時17分45秒  all   14.94    0.00    3.54    1.52    0.76    1.27    0.00    0.00    0.00   77.97
18時17分46秒  all   16.41    0.00    4.04    1.77    0.76    1.01    0.00    0.00    0.00   76.01
