Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/12/26 	_x86_64_	(4 CPU)

10:13:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:17:59     all    4.79    0.00    3.53    3.27    1.01    0.50    0.25    0.00    0.00   86.65
10:18:00     all    5.01    0.00    2.01    2.51    0.50    0.50    0.25    0.00    0.00   89.22
10:18:01     all    4.80    0.00    2.53    3.03    0.76    0.76    0.00    0.00    0.00   88.13
10:18:02     all    4.51    0.00    2.26    2.76    0.75    0.75    0.50    0.00    0.00   88.47
10:18:03     all    4.83    0.00    2.54    3.31    0.76    0.51    0.00    0.00    0.00   88.04
10:18:04     all    5.24    0.00    2.49    2.74    1.00    0.75    0.50    0.00    0.00   87.28
10:18:05     all    4.52    0.00    2.51    3.52    1.01    0.25    0.25    0.00    0.00   87.94
10:18:06     all    5.00    0.00    2.50    3.00    0.75    1.00    0.50    0.00    0.00   87.25
10:18:07     all    6.06    0.00    2.53    4.04    0.76    0.76    0.51    0.00    0.00   85.35
10:18:08     all    4.55    0.00    2.27    3.28    0.76    0.51    0.00    0.00    0.00   88.64
10:18:09     all    4.48    0.00    2.49    2.74    1.00    0.75    0.25    0.00    0.00   88.31
10:18:10     all    5.50    0.00    2.75    3.25    1.00    0.50    0.25    0.00    0.00   86.75
10:18:11     all    4.33    0.00    2.54    2.54    0.00    0.76    0.25    0.00    0.00   89.57
10:18:12     all    4.03    0.00    2.02    2.77    1.01    0.25    0.00    0.00    0.00   89.92
10:18:13     all    5.82    0.00    4.30    2.78    1.01    0.76    0.25    0.00    0.00   85.06
10:18:14     all    4.79    0.00    2.77    3.02    1.01    1.01    0.50    0.00    0.00   86.90
10:18:15     all    5.50    0.00    2.00    3.00    1.00    0.25    0.00    0.00    0.00   88.25
10:18:16     all    4.80    0.00    3.03    3.03    0.51    0.76    0.25    0.00    0.00   87.63
Average:     all    4.46    0.00    2.37    2.47    0.79    0.57    0.26    0.00    0.00   89.08
