procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8746692   2732 5156136    0    0     0     0 5494 7801  6  3 91  0  0
 0  0      0 8747652   2732 5156136    0    0     0     0 5398 7792  6  2 92  0  0
 0  0      0 8748608   2732 5156148    0    0     0    25 5609 8405  6  2 92  0  0
 0  0      0 8749372   2732 5156148    0    0     0    24 4975 6836  7  2 91  0  0
 0  0      0 8750588   2732 5156152    0    0     0     8 5060 7028  6  2 92  0  0
 0  0      0 8748252   2732 5156152    0    0     0    14 5325 7676  6  2 92  0  0
 0  0      0 8748988   2732 5156152    0    0     0     0 4708 6780  5  2 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8749724   2732 5156152    0    0     0     0 4790 6927  5  2 92  0  0
 0  0      0 8747932   2732 5156152    0    0     0    24 6396 8583  6  3 91  0  0
 0  0      0 8748796   2732 5156152    0    0     0    24 4613 6375  5  2 93  0  0
 2  0      0 8749276   2732 5156152    0    0     0     0 4476 6443  5  2 93  0  0
 0  0      0 8750556   2732 5156152    0    0     0    64 6129 8531  6  3 91  0  0
 4  0      0 8748604   2732 5156156    0    0     0    39 6274 8794  7  3 90  0  0
 0  0      0 8746460   2732 5156156    0    0     0    24 5499 7701  6  3 92  0  0
 0  0      0 8747228   2732 5156156    0    0     0     4 5188 7648  6  2 92  0  0
 0  0      0 8744892   2732 5156156    0    0     0    24 5603 8326  6  3 91  0  0
 0  0      0 8745120   2732 5156156    0    0     0   131 4813 6674  6  2 92  0  0
 1  0      0 8746080   2732 5156156    0    0     0     0 4882 7066  5  3 92  0  0
 1  0      0 8747456   2732 5156156    0    0     0    24 5952 8030  6  3 91  0  0
 2  0      0 8747904   2732 5156156    0    0     0     0 5246 7749  6  2 93  0  0
 1  0      0 8745920   2732 5156156    0    0     0    24 5552 7980  5  3 91  0  0
 0  0      0 8744500   2732 5156392    0    0   192    37 6343 8412  9  4 87  0  0
 0  0      0 8745976   2732 5157776    0    0  1384     4 4790 6289  6  4 90  1  0
 0  0      0 8747124   2732 5157776    0    0     0    24 5218 7514  6  2 92  0  0
 0  0      0 8744820   2732 5157776    0    0     0    28 4785 6477  5  3 92  0  0
 0  0      0 8745556   2732 5157776    0    0     0    10 4893 6801  7  2 91  0  0
 0  0      0 8745836   2732 5157804    0    0     0    25 6018 8559  6  4 90  0  0
 0  0      0 8746060   2732 5157804    0    0     0     0 4484 6536  5  2 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8747820   2732 5157804    0    0     0    48 5649 7304  6  2 92  0  0
 0  0      0 8745420   2732 5157804    0    0     0     0 4540 6344  7  2 91  0  0
 0  0      0 8745996   2732 5157804    0    0     0     0 4065 5842  5  2 93  0  0
 0  0      0 8746636   2732 5157804    0    0     0     0 4004 5572  6  2 93  0  0
 0  0      0 8747420   2732 5157844    0    0     0    24 6179 8495  7  4 89  0  0
 1  0      0 8745052   2732 5157844    0    0     0    24 4549 6248  6  2 92  0  0
 0  0      0 8745724   2732 5157844    0    0     0     0 4629 6621  6  2 92  0  0
 0  0      0 8746844   2732 5157844    0    0     0   370 9142 14471  7  4 89  1  0
 0  0      0 8749052   2732 5158612    0    0     0   803 11240 17906  9  4 85  2  0
 0  0      0 8741184   2732 5159068    0    0     0  1253 10127 15809  8  4 87  1  0
 0  0      0 8743460   2732 5159548    0    0     0   741 12317 18797  9  5 85  1  0
 0  0      0 8744336   2732 5159696    0    0     0  1349 11686 18567  8  5 85  1  0
 0  1      0 8742844   2732 5160592    0    0     0   771 11050 17310  9  4 85  2  0
 0  0      0 8743856   2732 5161112    0    0     0  1399 12288 19123  8  5 85  2  0
 0  0      0 8745500   2732 5161768    0    0    92   852 12639 19654 10  5 83  2  0
 0  0      0 8740108   2732 5162168    0    0     0  1388 11051 17024  9  5 85  2  0
 0  0      0 8738584   2732 5162724    0    0     0   695 11506 18139  8  5 85  1  0
 0  1      0 8739844   2732 5163172    0    0     0  1121 11516 18127  8  4 86  1  0
 2  1      0 8740880   2732 5163652    0    0     0   926 10619 16732  8  5 85  1  0
 6  0      0 8738752   2732 5164152    0    0     0  1150 10173 15808  9  5 85  1  0
 0  0      0 8737168   2732 5164612    0    0     0   656 12120 18141 10  5 84  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8732192   2732 5165172    0    0     0  1275 11704 18347  9  5 84  1  0
 0  0      0 8732944   2732 5165600    0    0     0   559 10696 16815  9  4 86  1  0
 0  0      0 8730880   2732 5166140    0    0     0  1357 10790 16769 10  4 85  2  0
 2  0      0 8732044   2732 5166652    0    0     0   638 11842 18990  8  5 86  2  0
 2  0      0 8733616   2732 5166892    0    0     0  1206 12141 19308  8  4 86  1  0
 3  0      0 8734940   2732 5167632    0    0     0   777 12090 19461  9  5 85  2  0
 1  0      0 8729644   2732 5168116    0    0     0  1302 12484 20067  9  4 86  2  0
 1  0      0 8727864   2732 5168536    0    0     0   596 11266 17338  9  5 85  1  0
 0  0      0 8728808   2732 5169000    0    0     0  1156 11904 19067  8  5 86  1  0
 0  0      0 8727444   2732 5169528    0    0     0   770 13008 20405  8  5 86  1  0
 0  0      0 8728420   2732 5170064    0    0     0  1295 10302 16474  9  4 86  2  0
 1  0      0 8729204   2732 5170496    0    0     0   622 9622 14690  8  4 87  1  0
 0  0      0 8727392   2732 5170936    0    0     0  1150 11858 18662  8  5 86  1  0
 0  1      0 8722032   2732 5171456    0    0     0   803 10298 16370  8  4 86  2  0
 0  0      0 8723640   2732 5171940    0    0     0  1306 10651 16362  8  4 87  2  0
 0  0      0 8724928   2732 5172296    0    0     0   540 10677 16983  8  4 87  1  0
 1  0      0 8725932   2732 5172796    0    0     0  1252 11785 19170  8  4 87  2  0
 0  0      0 8723768   2732 5173248    0    0     0   659 10306 16539  9  4 86  1  0
 0  0      0 8721576   2732 5173800    0    0     0  1310 10396 16670  8  4 86  1  0
 1  0      0 8719896   2732 5174280    0    0     0   756 12200 18629  9  4 85  2  0
 1  0      0 8717704   2732 5174844    0    0     0  1383 9305 14331  9  5 85  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8715572   2732 5175316    0    0     0   892 11321 18350  8  4 87  1  0
 0  0      0 8716868   2732 5175784    0    0     0  1046 10125 15284  9  4 86  2  0
 0  0      0 8718444   2732 5176256    0    0     0   717 11592 17945  9  5 85  1  0
 1  0      0 8716284   2732 5176704    0    0     0  1241 12509 19912  9  5 85  1  0
 0  0      0 8714372   2732 5177204    0    0     0   723 10477 16937  8  4 87  1  0
 0  0      0 8712148   2732 5177700    0    0     0  1331 10369 16296  8  4 87  2  0
 0  0      0 8713152   2732 5178172    0    0     0   846 11325 18166  7  5 87  1  0
 0  0      0 8714128   2732 5178696    0    0     0  1347 10581 16609  9  5 85  2  0
 2  0      0 8712668   2732 5179168    0    0     0   668 12140 18720  8  4 87  1  0
 0  0      0 8713956   2732 5179612    0    0     0  1183 8685 13310  7  5 87  1  0
 0  1      0 8711448   2732 5180084    0    0     0   658 11343 17786  8  4 87  1  0
 4  0      0 8709288   2732 5180624    0    0     0  1415 11028 17327  8  5 86  2  0
 0  0      0 8707472   2732 5181136    0    0     0   784 10814 17264  9  4 86  2  0
 0  0      0 8708984   2732 5181660    0    0     0  1368 12102 19830  8  4 87  2  0
 2  1      0 8706948   2732 5182128    0    0     0   676 11927 19165  8  4 86  2  0
 0  0      0 8704252   2732 5182648    0    0     0  1314 12043 19432  7  5 86  2  0
 0  0      0 8703160   2732 5183064    0    0     0   550 12185 19237  9  5 85  1  0
 0  0      0 8701880   2732 5183568    0    0     0  1243 11757 19038  8  4 87  2  0
 0  0      0 8704124   2732 5184052    0    0     0   757 11130 16501  8  5 86  1  0
 0  0      0 8699172   2732 5184544    0    0     0  1237 10903 17647  8  4 87  2  0
 7  0      0 8700460   2732 5185056    0    0     0   724 11049 17837  9  4 87  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8701780   2732 5185508    0    0     0  1209 10590 16708  8  4 86  2  0
 1  0      0 8702628   2732 5185960    0    0     0   702 11479 18055  8  4 86  1  0
 0  0      0 8697868   2732 5186532    0    0     0  1382 10474 16315  8  4 87  2  0
 3  0      0 8698524   2732 5186952    0    0     0   664 9365 14619  8  4 87  1  0
 0  1      0 8696552   2732 5187460    0    0     0  1249 11341 18180  8  4 87  1  0
 0  0      0 8697620   2732 5187948    0    0     0   689 11703 18823  7  4 87  1  0
 1  1      0 8695488   2732 5188364    0    0     0   572 10820 17309  8  4 87  1  0
 1  0      0 8697416   2732 5188728    0    0     0  1175 12768 19546  8  5 86  1  0
 0  0      0 8698612   2732 5189184    0    0     0   650 10015 15393  9  4 85  1  0
 0  0      0 8696640   2732 5189672    0    0     0  1202 10959 16933  8  4 86  2  0
 0  0      0 8691504   2732 5190128    0    0     0  1021 9808 14569  8  5 86  2  0
 0  1      0 8689664   2732 5190616    0    0     0   896 11956 18277  9  5 84  2  0
 0  0      0 8691240   2732 5191072    0    0     0   691 12213 19029  9  5 84  2  0
 0  0      0 8689396   2732 5191620    0    0     0  1311 12138 19285  9  5 85  2  0
 0  0      0 8690400   2732 5192040    0    0     0   633 10763 17048  8  4 87  2  0
 1  0      0 8691436   2732 5192516    0    0     0  1460 9497 15087  7  4 88  1  0
 0  0      0 8689304   2732 5192960    0    0     0   681 9680 15173  8  4 86  2  0
 0  1      0 8687592   2732 5193428    0    0     0  1204 10994 16155 10  5 84  1  0
 0  0      0 8685620   2732 5193952    0    0     0   728 11061 17523  8  5 86  1  0
 0  0      0 8686120   2732 5194456    0    0     0  1293 10247 16113  9  4 86  1  0
 0  0      0 8686904   2732 5194912    0    0     0   624 10698 17164  9  5 86  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8684900   2732 5195372    0    0     0  1212 11902 18949  9  5 85  1  0
 0  0      0 8683340   2732 5195896    0    0     0   844 10688 16517  9  4 86  2  0
 2  1      0 8684816   2732 5196360    0    0     0  1270 10018 15771  8  4 86  1  0
 0  0      0 8685600   2732 5196780    0    0     0   594 9723 15167  8  4 87  1  0
 0  0      0 8680176   2732 5197224    0    0     0  1240 10722 16817  8  5 86  2  0
 1  0      0 8681340   2732 5197732    0    0     0   678 11633 18648 10  5 85  1  0
 0  0      0 8679976   2732 5198328    0    0     0  1417 11428 17592  9  5 84  2  0
 0  0      0 8677592   2732 5198808    0    0     0   733 10409 16452  9  5 85  2  0
 0  0      0 8675116   2732 5199324    0    0     0  1243 10334 15661  9  5 85  1  0
 0  0      0 8676056   2732 5199732    0    0     0   700 10040 15297 10  5 84  1  0
 0  0      0 8673988   2732 5200196    0    0     0  1109 11386 18095  9  5 84  1  0
 1  1      0 8672396   2732 5200636    0    0     0   689 10894 16964  9  5 85  1  0
 1  0      0 8673748   2732 5201120    0    0     0  1272 11582 17978 10  5 83  2  0
 1  0      0 8674784   2732 5201540    0    0     0   595 9559 14464 10  5 85  1  0
 1  0      0 8675692   2732 5201956    0    0     0  1112 10514 16810  8  5 86  1  0
 0  0      0 8670776   2732 5202456    0    0     0   736 11185 17718  9  5 84  2  0
 0  0      0 8672260   2732 5202932    0    0     0  1200 10735 15585 10  6 83  2  0
 1  0      0 8669940   2732 5203428    0    0     0   651 10619 16853  9  5 85  1  0
 0  0      0 8670632   2732 5203964    0    0     0  1284 9666 14658 10  6 82  2  0
 1  0      0 8668884   2732 5204380    0    0     0  1104 11160 16902 10  5 84  2  0
 0  1      0 8670240   2732 5204860    0    0     0   911 11218 17096  8  5 84  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8668712   2732 5205372    0    0     0   736 10948 16778  9  5 85  2  0
 0  0      0 8670000   2732 5205816    0    0     0  1277 11612 18560 11  5 83  2  0
 0  0      0 8664828   2732 5206372    0    0     0   685 10955 17388  8  5 85  1  0
 0  0      0 8662632   2732 5206820    0    0     0  1364 10487 16561  9  5 84  2  0
 0  0      0 8663384   2732 5207256    0    0     0   603 8594 12855  9  5 85  1  0
 0  0      0 8664904   2732 5207728    0    0     0  1177 11731 17504 11  6 82  1  0
 0  0      0 8663244   2732 5208168    0    0     0   628 9281 14239  9  4 85  2  0
 0  0      0 8660956   2732 5208608    0    0     0  1184 10296 15586  9  5 84  1  0
 4  0      0 8661928   2732 5209032    0    0     0   594 11136 17705  9  5 85  2  0
 0  0      0 8662900   2732 5209496    0    0     0  1088 10173 16094  8  5 85  2  0
 0  0      0 8657852   2732 5209996    0    0     0   728 11194 17086 11  5 82  2  0
 0  0      0 8658828   2732 5210500    0    0     0  1205 10402 16246  9  4 86  2  0
 3  1      0 8659456   2732 5210980    0    0     0   747 11560 18032 10  5 83  2  0
 1  0      0 8655152   2732 5211404    0    0     0  1152 11109 16976  9  6 83  1  0
 0  0      0 8653840   2732 5211864    0    0     0   669 9122 13836 10  4 85  1  0
 1  0      0 8656208   2732 5212328    0    0     0  1127 10654 15666  9  5 85  2  0
 0  0      0 8657496   2732 5212764    0    0     0   676 10494 16271  9  5 84  1  0
 0  0      0 8652288   2732 5213272    0    0     0  1245 7567 11187  9  4 86  2  0
 0  0      0 8653640   2732 5213712    0    0     0   658 8574 12652  9  5 85  1  0
 2  0      0 8654960   2732 5214192    0    0     0  1169 10182 15661  8  5 85  2  0
 0  0      0 8653524   2732 5214680    0    0     0   790 11698 18350  8  5 85  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8647976   2732 5215240    0    0     0  1373 10576 16633  8  5 86  1  0
 0  0      0 8649172   2732 5215652    0    0     0   566 10697 16713  8  4 87  1  0
 0  0      0 8649892   2732 5216184    0    0     0  1554 9611 14773  9  5 85  2  0
 2  1      0 8647956   2732 5216740    0    0     0  1140 10763 16740  9  5 85  2  0
 1  0      0 8646372   2732 5217208    0    0     0   810 11128 16559  9  5 85  1  0
 1  0      0 8647696   2732 5217668    0    0     0   717 10932 16928  9  5 85  1  0
 1  0      0 8645472   2732 5218128    0    0     0  1146 11705 18302 10  5 84  1  0
 2  0      0 8646992   2732 5218672    0    0     0   859 12698 19558 10  6 83  2  0
 0  0      0 8642048   2732 5219152    0    0     0  1458 11991 18818  9  5 84  2  0
 1  0      0 8643748   2732 5219624    0    0     0   690 9328 13814 10  5 84  1  0
 1  0      0 8644788   2732 5220160    0    0     0  1258 9239 13688 11  5 83  2  0
 0  0      0 8642816   2732 5220628    0    0     0   643 10487 16122  9  4 86  1  0
 0  0      0 8643820   2732 5221108    0    0     0  1286 8757 13470  8  4 86  2  0
 0  0      0 8642100   2732 5221620    0    0     0   919 10619 16911  9  5 85  1  0
 1  0      0 8637320   2732 5222160    0    0     0  1347 13475 20773  9  6 84  2  0
 0  0      0 8635160   2732 5222636    0    0     0   750 10745 16826  9  5 84  2  0
 0  0      0 8635916   2732 5223204    0    0     0  1374 9733 15051  9  4 85  2  0
 2  0      0 8636732   2732 5223704    0    0     0   694 11677 18855  9  4 86  2  0
 1  0      0 8637896   2732 5224220    0    0     0  1328 10940 17258  8  5 85  2  0
 1  0      0 8632852   2732 5224668    0    0     0   669 9763 14643  9  4 86  1  0
 1  0      0 8631068   2732 5225160    0    0     0  1270 10486 16507  8  4 86  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8632704   2732 5225596    0    0     0   727 11398 18481  8  4 86  1  0
 0  1      0 8633712   2732 5226120    0    0     0  1188 11147 17816  8  4 87  2  0
 0  0      0 8631360   2732 5226572    0    0     0   673 10129 16000  9  5 85  2  0
 0  0      0 8632940   2732 5227020    0    0     0  1118 10548 15555  9  5 84  2  0
 0  0      0 8634072   2732 5227532    0    0     0   743 10382 16616  9  4 86  1  0
 0  0      0 8629060   2732 5228032    0    0     0  1209 11005 17219  8  4 86  2  0
 0  0      0 8626868   2732 5228472    0    0     0   727 10841 16948  9  4 85  2  0
 0  0      0 8627968   2732 5228984    0    0     0  1175 9705 15099  9  4 86  1  0
 5  0      0 8629320   2732 5229404    0    0     0   691 9981 15537  8  4 86  1  0
 2  0      0 8630644   2732 5229976    0    0     0  1298 10631 16886  8  4 86  2  0
 1  0      0 8628576   2732 5230464    0    0     0   750 11092 17679  8  4 86  2  0
 3  0      0 8626352   2732 5230892    0    0     0  1213 10810 17176  9  5 85  2  0
 3  0      0 8624568   2732 5231380    0    0     0   713 10438 16508  8  5 86  1  0
 0  0      0 8619944   2732 5231928    0    0     0  1418 13002 20181  9  6 83  2  0
 0  0      0 8621016   2732 5232556    0    0     0   795 12117 19588  9  5 85  2  0
 3  0      0 8621896   2732 5233060    0    0     0  1388 10219 16098  9  5 84  2  0
 1  0      0 8620088   2732 5233584    0    0     0   794 12155 19018  9  5 84  2  0
 1  0      0 8618276   2732 5234032    0    0     0  1223 12099 19158  9  5 85  1  0
 0  0      0 8620008   2732 5234504    0    0     0   964 11237 17335  9  5 86  1  0
 2  0      0 8618132   2732 5234992    0    0     0  1054 9574 14892  9  4 86  1  0
 2  0      0 8619076   2732 5235568    0    0     0   794 10985 17303 10  4 85  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8616660   2732 5235992    0    0     0  1231 11126 17838  8  4 87  1  0
 1  0      0 8614972   2732 5236452    0    0     0   742 11641 18679  7  5 87  1  0
 1  1      0 8616584   2732 5236892    0    0     0  1195 12489 19373  9  5 85  1  0
 0  0      0 8614360   2732 5237372    0    0     0   686 10964 17773  9  4 85  1  0
 0  0      0 8615712   2732 5237804    0    0     0  1161 11334 17977  7  4 88  1  0
 0  0      0 8613236   2732 5238280    0    0     0   745 10471 16362  8  5 87  1  0
 1  0      0 8614272   2732 5238740    0    0     0  1158 10767 17105  8  4 87  1  0
 0  0      0 8605992   2732 5239312    0    0     0   833 11593 18556  8  4 86  2  0
 0  0      0 8606900   2732 5239664    0    0     0  1136 10202 15717  8  5 87  1  0
 0  0      0 8607780   2732 5240124    0    0     0   675 10775 16803  8  4 86  1  0
 0  0      0 8606092   2732 5240656    0    0     0  1261 11060 17035  9  6 84  1  0
 0  0      0 8605036   2732 5241152    0    0     0   745 11084 17538  8  4 87  1  0
 0  0      0 8604460   2732 5241628    0    0     0  1261 11632 17373 10  5 84  2  0
 0  0      0 8602520   2732 5242124    0    0     0   758 10976 17405  8  5 86  1  0
 0  0      0 8597824   2732 5242600    0    0     0  4456 10317 16250 10  5 83  2  0
 0  0      0 8596012   2732 5243192    0    0     0   823 10685 16946  8  4 86  2  0
 0  0      0 8600292   2732 5243588    0    0     0  1188 10466 16520  8  4 87  1  0
 0  0      0 8603348   2732 5244084    0    0     0   755 11156 17508  8  4 87  1  0
 0  0      0 8606876   2732 5244612    0    0     0  1346 11442 18566  8  4 86  1  0
 0  0      0 8606416   2732 5245104    0    0     0   794 11321 17779  8  5 86  1  0
 0  0      0 8612272   2732 5245552    0    0     0  1169 10011 15667  9  4 86  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8621564   2732 5246100    0    0     0   809 10525 16626  8  4 87  1  0
 2  0      0 8623668   2732 5246660    0    0     0  1479 11612 17463  8  5 85  2  0
 0  0      0 8625592   2732 5247188    0    0     0   677 11629 18766  8  4 87  1  0
 0  0      0 8626692   2732 5247632    0    0     0  1354 10304 15820  8  5 87  1  0
 0  0      0 8622696   2732 5248176    0    0     0   822 11301 17243 10  4 85  1  0
 1  0      0 8618192   2732 5248652    0    0     0  1324 11514 17889  8  4 86  2  0
 0  0      0 8619640   2732 5249064    0    0     0   686 11867 18793  8  5 86  1  0
 0  0      0 8621560   2732 5249536    0    0     0  1205 11812 18789  8  5 85  2  0
 0  0      0 8623008   2732 5249996    0    0     0   697 11300 17546  9  5 85  1  0
 0  0      0 8618024   2732 5250492    0    0     0  1202 9933 15790  8  4 87  1  0
 0  0      0 8619316   2732 5251072    0    0     0  1109 10789 17103  9  4 86  2  0
 0  0      0 8618172   2732 5251504    0    0     0  1329 12360 18709  8  5 86  1  0
 2  0      0 8616360   2732 5252016    0    0     0   717 11128 17400  9  5 85  1  0
 0  0      0 8617364   2732 5252456    0    0     0  1220 11118 17938  8  4 87  1  0
 1  0      0 8618436   2732 5253052    0    0     0   867 11965 19575  9  4 86  1  0
 2  0      0 8616528   2732 5253584    0    0     0  1384 10883 17082  8  4 87  1  0
 0  0      0 8614776   2732 5254080    0    0     0   795 10818 16925  8  5 86  2  0
 1  0      0 8616036   2732 5254608    0    0     0  1358 10822 17348  8  4 86  2  0
 1  0      0 8613780   2732 5255068    0    0     0   736 10750 16894  8  4 87  1  0
 1  0      0 8615200   2732 5255648    0    0     0  1427 11738 18794  8  4 86  2  0
 5  0      0 8613288   2732 5256020    0    0     0   606 11162 17827  8  4 87  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8609292   2732 5256512    0    0     0  1264 11804 17971 10  5 84  1  0
 0  0      0 8610552   2732 5257068    0    0     0   857 10249 16041  8  5 86  2  0
 0  1      0 8611276   2732 5257576    0    0     0  1301 10063 15323  9  4 85  2  0
 0  0      0 8609400   2732 5258044    0    0     0   686 11769 18638  9  5 85  1  0
 0  0      0 8607112   2732 5258504    0    0     0  1193 10275 16086  9  4 85  1  0
 0  1      0 8605524   2732 5259040    0    0     0   836 10724 16603  9  5 85  2  0
 0  0      0 8603392   2732 5259476    0    0     0  1251 10491 16352  8  4 88  1  0
 0  0      0 8604492   2732 5260048    0    0     0   781 9976 15495  8  5 85  2  0
 1  0      0 8605340   2732 5260508    0    0     0  1268 10946 17579  8  4 86  1  0
 0  0      0 8606252   2732 5261064    0    0     0   724 11350 18090 10  4 84  1  0
 0  0      0 8604888   2732 5261572    0    0     0  1373 12842 19943  8  5 85  1  0
 0  0      0 8599968   2732 5262060    0    0     0   646 9262 14180  8  5 86  1  0
 0  0      0 8600656   2732 5262456    0    0     0  1109 10981 17624  8  4 86  1  0
 0  0      0 8601920   2732 5262996    0    0     0   840 12472 19830 10  5 84  1  0
 1  0      0 8599792   2732 5263396    0    0     0  1168 10637 15961  8  4 86  1  0
 0  0      0 8601592   2732 5263916    0    0     0   763 10941 16834  9  5 86  1  0
 0  1      0 8602124   2732 5264408    0    0     0  1332 10882 17511  8  5 86  1  0
 0  0      0 8595536   2732 5266556    0    0  1656   682 9978 15423  9  4 84  2  0
 3  0      0 8590240   2732 5267136    0    0     0  1463 11933 19195  9  5 84  2  0
 0  0      0 8591624   2732 5267620    0    0     0   831 10037 15678  9  5 85  1  0
 0  0      0 8593204   2732 5268096    0    0     0  1241 10937 16524  9  5 85  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8594560   2732 5268672    0    0     0   899 10529 16594  9  5 85  2  0
 0  0      0 8591736   2732 5269076    0    0     0  1211 10166 15336 10  5 84  1  0
 0  0      0 8589640   2732 5269568    0    0     0   696 10382 16110  9  5 86  1  0
 0  0      0 8587348   2732 5270016    0    0     0  1179 9303 14720  8  4 86  1  0
 1  0      0 8588548   2732 5270592    0    0     0   823 11330 18104  8  5 85  1  0
 3  0      0 8586448   2732 5271076    0    0     0  1258 10884 17027 10  5 84  1  0
 0  0      0 8587424   2732 5271588    0    0     0   759 11761 18709  9  5 84  1  0
 1  0      0 8587320   2732 5272124    0    0     0  1373 11415 18365  9  5 85  1  0
 0  0      0 8582000   2732 5272644    0    0     0   694 11494 17689 10  6 83  1  0
