Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

18時13分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時17分47秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.26
18時17分48秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
18時17分49秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.50
18時17分50秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
18時17分51秒  all    1.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.25
18時17分52秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.75
18時17分53秒  all    0.51    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.23
18時17分54秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
18時17分55秒  all    0.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.50
18時17分56秒  all    0.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
18時17分57秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.01
18時17分58秒  all    0.25    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.48
18時17分59秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.49
18時18分00秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.26
18時18分01秒  all    1.01    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.24
18時18分02秒  all    3.03    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   95.20
18時18分03秒  all    1.24    0.00    1.24    0.00    0.00    0.50    0.00    0.00    0.00   97.01
18時18分04秒  all    0.50    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.98
18時18分05秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.49
18時18分06秒  all    0.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.25
18時18分07秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.24
18時18分08秒  all    1.00    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   97.51
18時18分09秒  all    0.75    0.00    1.50    0.00    0.50    0.00    0.00    0.00    0.00   97.24
18時18分10秒  all    0.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.50
18時18分11秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
18時18分12秒  all    1.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.24
18時18分13秒  all    1.75    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.50
18時18分14秒  all    0.75    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.99
18時18分15秒  all    1.00    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.50
18時18分16秒  all    0.75    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.50
平均時間：  all    3.01    0.00    5.02    0.00    0.27    0.49    0.00    0.00    0.00   91.22
