Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

04時04分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時09分21秒  all    4.59    0.00    5.36    0.00    1.02    4.08    0.00    0.00    0.00   84.95
04時09分22秒  all    5.05    0.00    4.29    0.00    1.01    3.03    0.00    0.00    0.00   86.62
04時09分23秒  all    3.28    0.00    4.80    0.00    1.01    3.54    0.00    0.00    0.00   87.37
04時09分24秒  all    4.55    0.00    3.79    0.00    1.26    3.03    0.00    0.00    0.00   87.37
04時09分25秒  all    5.87    0.00    5.61    0.00    1.28    3.57    0.00    0.00    0.00   83.67
04時09分26秒  all    5.08    0.00    4.82    0.00    1.27    3.55    0.00    0.00    0.00   85.28
04時09分27秒  all    4.07    0.00    4.83    0.00    1.27    3.56    0.00    0.00    0.00   86.26
04時09分28秒  all    4.30    0.00    4.56    0.00    1.01    3.29    0.00    0.00    0.00   86.84
04時09分29秒  all    3.80    0.00    4.05    0.00    0.76    3.04    0.00    0.00    0.00   88.35
04時09分30秒  all    3.82    0.00    4.58    0.00    1.27    3.31    0.00    0.00    0.00   87.02
04時09分31秒  all    5.57    0.00    6.33    0.00    1.27    3.54    0.00    0.00    0.00   83.29
04時09分32秒  all    4.37    0.00    3.86    0.00    1.29    3.34    0.00    0.00    0.00   87.15
04時09分33秒  all    3.84    0.00    4.60    0.00    1.28    3.58    0.00    0.00    0.00   86.70
04時09分34秒  all    4.83    0.00    5.09    0.00    1.02    3.56    0.00    0.00    0.00   85.50
04時09分35秒  all    4.87    0.00    4.36    0.00    1.28    3.33    0.00    0.00    0.00   86.15
04時09分36秒  all    5.79    0.00    6.05    0.00    1.26    4.03    0.00    0.00    0.00   82.87
04時09分37秒  all    5.58    0.00    5.84    0.00    1.52    3.30    0.00    0.00    0.00   83.76
04時09分38秒  all    4.34    0.00    4.08    0.00    1.02    3.32    0.00    0.00    0.00   87.24
04時09分39秒  all    3.56    0.00    4.07    0.00    1.53    3.31    0.00    0.00    0.00   87.53
04時09分40秒  all    4.81    0.00    4.56    0.00    1.01    2.78    0.00    0.00    0.00   86.84
04時09分41秒  all    4.05    0.00    5.82    0.00    1.01    3.80    0.00    0.00    0.00   85.32
04時09分42秒  all    6.14    0.00    6.65    0.00    1.28    3.32    0.00    0.00    0.00   82.61
04時09分43秒  all    5.06    0.00    5.06    0.00    1.27    3.29    0.00    0.00    0.00   85.32
04時09分44秒  all    4.31    0.00    5.33    0.00    1.02    3.81    0.00    0.00    0.00   85.53
04時09分45秒  all    4.09    0.00    4.35    0.00    1.28    3.07    0.00    0.00    0.00   87.21
04時09分46秒  all    1.00    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.24
04時09分47秒  all    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.50
04時09分48秒  all    1.50    0.00    2.01    0.00    0.00    0.00    0.00    0.00    0.00   96.49
04時09分49秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04時09分50秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    4.69    0.00    4.62    0.00    1.15    3.31    0.00    0.00    0.00   86.23
