Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

04時05分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時09分51秒  all   75.69    0.00   11.53    5.76    0.75    2.51    0.00    0.00    0.00    3.76
04時09分52秒  all   75.88    0.00   10.55    4.52    1.26    3.02    0.00    0.00    0.00    4.77
04時09分53秒  all   75.31    0.00   10.97    5.24    1.25    2.49    0.00    0.00    0.00    4.74
04時09分54秒  all   74.69    0.00   10.78    4.76    1.25    3.01    0.00    0.00    0.00    5.51
04時09分55秒  all   73.07    0.00    9.98    6.23    1.00    2.74    0.00    0.00    0.00    6.98
04時09分56秒  all   75.06    0.00   11.45    5.60    1.27    2.80    0.00    0.00    0.00    3.82
04時09分57秒  all   76.77    0.00   10.10    4.29    1.01    3.03    0.00    0.00    0.00    4.80
04時09分58秒  all   78.25    0.00    9.25    3.50    1.25    2.75    0.00    0.00    0.00    5.00
04時09分59秒  all   79.75    0.00   10.63    4.05    1.01    2.28    0.00    0.00    0.00    2.28
04時10分00秒  all   76.69    0.00    9.77    3.01    1.25    2.76    0.00    0.00    0.00    6.52
04時10分01秒  all   74.19    0.00   13.03    4.01    1.00    2.76    0.00    0.00    0.00    5.01
04時10分02秒  all   77.08    0.00    9.57    3.78    1.26    3.02    0.00    0.00    0.00    5.29
04時10分03秒  all   76.69    0.00   11.28    3.01    1.25    2.76    0.00    0.00    0.00    5.01
04時10分04秒  all   79.35    0.00    9.82    3.53    1.51    2.52    0.00    0.00    0.00    3.27
04時10分05秒  all   79.00    0.00   11.25    3.00    1.00    3.00    0.00    0.00    0.00    2.75
04時10分06秒  all   81.73    0.00    9.39    3.55    0.76    2.28    0.00    0.00    0.00    2.28
04時10分07秒  all   78.61    0.00   11.44    2.74    1.24    2.99    0.00    0.00    0.00    2.99
04時10分08秒  all   76.77    0.00    9.34    3.28    1.26    2.78    0.00    0.00    0.00    6.57
04時10分09秒  all   78.64    0.00   10.30    3.27    0.75    2.01    0.00    0.00    0.00    5.03
04時10分10秒  all   77.53    0.00    9.85    2.53    1.26    2.27    0.00    0.00    0.00    6.57
04時10分11秒  all   76.31    0.00    9.98    2.74    1.25    2.99    0.00    0.00    0.00    6.73
04時10分12秒  all   80.61    0.00   10.20    1.53    1.02    2.04    0.00    0.00    0.00    4.59
04時10分13秒  all   78.50    0.00   10.00    3.00    1.00    2.75    0.00    0.00    0.00    4.75
04時10分14秒  all   83.80    0.00    8.86    2.53    0.51    2.03    0.00    0.00    0.00    2.28
04時10分15秒  all   53.87    0.00    6.98    7.23    1.25    1.25    0.00    0.00    0.00   29.43
04時10分16秒  all   24.75    0.00    1.75    9.00    0.25    0.50    0.00    0.00    0.00   63.75
04時10分17秒  all   25.38    0.00    2.01    9.55    0.75    0.25    0.00    0.00    0.00   62.06
04時10分18秒  all   14.54    0.00    2.51   12.78    0.00    0.00    0.00    0.00    0.00   70.18
04時10分19秒  all   13.16    0.00    2.03   17.72    0.51    0.51    0.00    0.00    0.00   66.08
04時10分20秒  all   14.14    0.00    2.02   18.18    0.25    0.00    0.00    0.00    0.00   65.40
平均時間：  all   75.71    0.00   10.79    4.88    1.18    2.74    0.00    0.00    0.00    4.71
