Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

13時28分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時32分54秒  all   69.52    0.00   22.42    0.76    2.27    3.27    0.00    0.00    0.00    1.76
13時32分55秒  all   70.32    0.00   21.20    1.00    2.24    3.49    0.00    0.00    0.00    1.75
13時32分56秒  all   70.38    0.00   21.77    1.01    1.77    3.29    0.00    0.00    0.00    1.77
13時32分57秒  all   70.00    0.00   21.75    1.25    2.00    3.00    0.00    0.00    0.00    2.00
13時32分58秒  all   70.28    0.00   21.41    1.01    2.27    3.53    0.00    0.00    0.00    1.51
13時32分59秒  all   68.94    0.00   22.73    0.51    2.27    3.28    0.00    0.00    0.00    2.27
13時33分00秒  all   71.32    0.00   19.95    1.25    2.49    3.74    0.00    0.00    0.00    1.25
13時33分01秒  all   70.28    0.00   20.65    1.01    2.27    3.53    0.00    0.00    0.00    2.27
13時33分02秒  all   71.75    0.00   20.00    0.75    2.50    3.50    0.00    0.00    0.00    1.50
13時33分03秒  all   69.54    0.00   21.57    0.76    2.28    3.55    0.00    0.00    0.00    2.28
13時33分04秒  all   69.40    0.00   21.39    1.00    2.24    3.48    0.00    0.00    0.00    2.49
13時33分05秒  all   71.21    0.00   20.96    0.76    2.02    3.03    0.00    0.00    0.00    2.02
13時33分06秒  all   69.65    0.00   20.90    1.24    2.49    3.73    0.00    0.00    0.00    1.99
13時33分07秒  all   71.68    0.00   20.05    1.00    2.26    3.26    0.00    0.00    0.00    1.75
13時33分08秒  all   69.85    0.00   21.61    1.01    2.01    3.27    0.00    0.00    0.00    2.26
13時33分09秒  all   71.93    0.00   18.80    0.75    2.51    3.76    0.00    0.00    0.00    2.26
13時33分10秒  all   71.11    0.00   21.11    0.75    2.26    3.27    0.00    0.00    0.00    1.51
13時33分11秒  all   71.03    0.00   20.65    0.76    2.02    3.27    0.00    0.00    0.00    2.27
13時33分12秒  all   69.42    0.00   21.55    1.25    2.26    3.51    0.00    0.00    0.00    2.01
13時33分13秒  all   69.17    0.00   23.06    0.75    2.26    3.51    0.00    0.00    0.00    1.25
13時33分14秒  all   69.85    0.00   20.60    1.26    2.26    3.52    0.00    0.00    0.00    2.51
13時33分15秒  all   68.83    0.00   22.19    1.00    2.49    3.24    0.00    0.00    0.00    2.24
13時33分16秒  all   71.21    0.00   20.20    0.51    2.27    3.54    0.00    0.00    0.00    2.27
13時33分17秒  all   70.85    0.00   21.11    0.75    2.01    3.52    0.00    0.00    0.00    1.76
13時33分18秒  all   67.50    0.00   22.00    1.00    2.50    4.75    0.00    0.00    0.00    2.25
13時33分19秒  all    7.54    0.00   14.82    0.75    0.75    0.75    0.00    0.00    0.00   75.38
13時33分20秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13時33分21秒  all    1.50    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.75
13時33分22秒  all    0.00    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   99.25
13時33分23秒  all    1.25    0.00    1.00    0.25    0.00    0.00    0.00    0.00    0.00   97.50
平均時間：  all   69.50    0.00   20.50    0.92    2.20    3.34    0.00    0.00    0.00    3.54
