Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

15:48:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:53:21     all   12.98    0.00    2.80   37.40    1.78    0.51    0.00    0.00    0.00   44.53
15:53:22     all   13.52    0.00    3.83   36.48    1.79    1.02    0.00    0.00    0.00   43.37
15:53:23     all   10.03    0.00    3.34   44.73    2.06    0.77    0.00    0.00    0.00   39.07
15:53:24     all   11.84    0.00    3.27   40.81    2.02    0.76    0.00    0.00    0.00   41.31
15:53:25     all   13.45    0.00    3.55   34.77    1.52    0.51    0.00    0.00    0.00   46.19
15:53:26     all   11.68    0.00    3.05   42.39    1.52    0.51    0.00    0.00    0.00   40.86
15:53:27     all   13.23    0.00    3.82   35.62    2.29    1.27    0.00    0.00    0.00   43.77
15:53:28     all   12.44    0.00    3.63   28.24    2.07    0.78    0.00    0.00    0.00   52.85
15:53:29     all   13.52    0.00    3.06   33.16    1.79    0.51    0.00    0.00    0.00   47.96
15:53:30     all   11.25    0.00    3.07   29.67    1.79    0.77    0.00    0.00    0.00   53.45
15:53:31     all   13.01    0.00    3.32   31.63    1.79    1.02    0.00    0.00    0.00   49.23
15:53:32     all   11.84    0.00    3.02   33.75    2.02    0.76    0.00    0.00    0.00   48.61
15:53:33     all   14.62    0.00    3.33   41.28    2.05    0.77    0.00    0.00    0.00   37.95
15:53:34     all   10.34    0.00    3.10   40.05    2.07    0.78    0.00    0.00    0.00   43.67
15:53:35     all   12.60    0.00    3.60   44.22    2.06    1.29    0.00    0.00    0.00   36.25
15:53:36     all   12.73    0.00    3.38   36.62    1.82    0.52    0.00    0.00    0.00   44.94
15:53:37     all   13.45    0.00    3.81   32.74    1.78    1.02    0.00    0.00    0.00   47.21
15:53:38     all   11.45    0.00    3.56   26.21    2.04    0.76    0.00    0.00    0.00   55.98
Average:     all   11.40    0.00    3.34   33.23    1.71    0.77    0.02    0.00    0.00   49.53
