Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

15:48:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:53:21     all   21.67    0.00    7.57   16.97    2.09    2.61    0.26    0.00    0.00   48.83
15:53:22     all   18.90    0.00    7.09   17.06    1.84    2.62    0.26    0.00    0.00   52.23
15:53:23     all   16.19    0.00    7.83   16.97    2.09    2.35    0.26    0.00    0.00   54.31
15:53:24     all   15.03    0.00    6.74   17.10    1.30    2.33    0.00    0.00    0.00   57.51
15:53:25     all   15.78    0.00    7.63   16.03    1.78    2.29    0.25    0.00    0.00   56.23
15:53:26     all   17.10    0.00    6.99   16.32    2.07    2.59    0.26    0.00    0.00   54.66
15:53:27     all   20.37    0.00    8.09   17.49    1.83    2.35    0.00    0.00    0.00   49.87
15:53:28     all   18.30    0.00    7.99   16.75    2.06    2.58    0.26    0.00    0.00   52.06
15:53:29     all   16.97    0.00    7.83   16.97    2.09    2.87    0.26    0.00    0.00   53.00
15:53:30     all   17.74    0.00    7.46   16.71    1.80    2.57    0.00    0.00    0.00   53.73
15:53:31     all   29.43    0.00    7.29   17.71    2.34    2.08    0.52    0.00    0.00   40.62
15:53:32     all   29.30    0.00    9.68   20.16    2.42    2.15    0.00    0.00    0.00   36.29
15:53:33     all   18.54    0.00    7.57   17.49    2.61    2.61    0.26    0.00    0.00   50.91
15:53:34     all   15.20    0.00    6.93   16.80    1.60    2.67    0.00    0.00    0.00   56.80
15:53:35     all   18.11    0.00    8.92   16.80    1.84    2.62    0.00    0.00    0.00   51.71
15:53:36     all   16.93    0.00    7.41   16.93    2.38    2.91    0.53    0.00    0.00   52.91
15:53:37     all   18.09    0.00    7.45   17.02    2.13    2.39    0.27    0.00    0.00   52.66
15:53:38     all   16.84    0.00    7.51   16.58    2.33    2.59    0.26    0.00    0.00   53.89
Average:     all   18.68    0.00    6.90   15.64    1.86    2.21    0.19    0.00    0.00   54.52
