Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

23時48分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時53分09秒  all   71.36    0.00    6.78   14.82    1.26    2.01    0.00    0.00    0.00    3.77
23時53分10秒  all   68.77    0.00    7.56   11.34    0.76    3.02    0.00    0.00    0.00    8.56
23時53分11秒  all   70.18    0.00    7.77   12.78    1.25    2.76    0.00    0.00    0.00    5.26
23時53分12秒  all   70.35    0.00    6.53   15.08    0.75    2.76    0.00    0.00    0.00    4.52
23時53分13秒  all   72.73    0.00    6.57   12.12    1.26    2.53    0.00    0.00    0.00    4.80
23時53分14秒  all   70.10    0.00    7.29   15.08    1.01    2.76    0.00    0.00    0.00    3.77
23時53分15秒  all   69.15    0.00    6.97   12.94    1.00    2.99    0.00    0.00    0.00    6.97
23時53分16秒  all   67.00    0.00    6.55    7.30    1.01    2.27    0.00    0.00    0.00   15.87
23時53分17秒  all   72.15    0.00    6.58    9.62    1.01    2.53    0.00    0.00    0.00    8.10
23時53分18秒  all   67.92    0.00    7.77   10.53    0.75    3.01    0.00    0.00    0.00   10.03
23時53分19秒  all   70.85    0.00    7.29   15.33    1.26    2.76    0.00    0.00    0.00    2.51
23時53分20秒  all   69.17    0.00    7.77   14.29    1.25    2.76    0.00    0.00    0.00    4.76
23時53分21秒  all   72.61    0.00    6.78   11.56    1.01    2.51    0.00    0.00    0.00    5.53
23時53分22秒  all   67.25    0.00    7.44   13.65    0.99    2.73    0.00    0.00    0.00    7.94
23時53分23秒  all   69.60    0.00    7.29   14.57    1.01    2.76    0.00    0.00    0.00    4.77
23時53分24秒  all   70.68    0.00    7.27   13.53    0.75    1.75    0.00    0.00    0.00    6.02
23時53分25秒  all   73.93    0.00    5.76   10.78    1.00    2.26    0.00    0.00    0.00    6.27
23時53分26秒  all   68.50    0.00    8.50   14.50    1.50    2.75    0.00    0.00    0.00    4.25
23時53分27秒  all   68.18    0.00    7.83   13.13    1.01    2.53    0.00    0.00    0.00    7.32
23時53分28秒  all   67.59    0.00    6.78   12.06    1.01    2.76    0.00    0.00    0.00    9.80
23時53分29秒  all   71.64    0.00    6.72   13.68    1.24    2.49    0.00    0.00    0.00    4.23
23時53分30秒  all   70.93    0.00    7.27   14.54    1.00    3.26    0.00    0.00    0.00    3.01
23時53分31秒  all   70.10    0.00    7.29   13.07    0.75    2.51    0.00    0.00    0.00    6.28
23時53分32秒  all   70.00    0.00    8.25   15.25    1.25    3.00    0.00    0.00    0.00    2.25
23時53分33秒  all   73.37    0.00    6.03   11.81    1.01    2.51    0.00    0.00    0.00    5.28
23時53分34秒  all   69.17    0.00    7.52   10.03    1.00    2.76    0.00    0.00    0.00    9.52
23時53分35秒  all   70.18    0.00    7.52   12.78    1.25    2.76    0.00    0.00    0.00    5.51
23時53分36秒  all   70.85    0.00    6.78   15.83    1.01    2.76    0.00    0.00    0.00    2.76
23時53分37秒  all   70.32    0.00    6.73   10.72    0.75    2.49    0.00    0.00    0.00    8.98
23時53分38秒  all   70.28    0.00    7.81   12.59    1.01    2.27    0.00    0.00    0.00    6.05
平均時間：  all   63.58    0.00    6.83   11.47    0.98    2.42    0.00    0.00    0.00   14.71
