Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

23時48分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時53分09秒  all   22.68    0.00    5.41    6.96    1.03    2.06    0.00    0.00    0.00   61.86
23時53分10秒  all   24.43    0.00    5.60    8.65    1.27    2.04    0.00    0.00    0.00   58.02
23時53分11秒  all   25.77    0.00    5.93    8.51    1.29    2.32    0.00    0.00    0.00   56.19
23時53分12秒  all   29.25    0.00    6.50    9.25    1.50    2.00    0.00    0.00    0.00   51.50
23時53分13秒  all   23.06    0.00    5.18    8.29    1.04    2.33    0.00    0.00    0.00   60.10
23時53分14秒  all   25.95    0.00    6.11    8.65    1.53    2.04    0.00    0.00    0.00   55.73
23時53分15秒  all   26.29    0.00    5.15    8.25    1.55    2.32    0.00    0.00    0.00   56.44
23時53分16秒  all   33.59    0.00    6.82   10.10    0.76    2.02    0.00    0.00    0.00   46.72
23時53分17秒  all   22.05    0.00    5.13    8.21    1.54    1.54    0.00    0.00    0.00   61.54
23時53分18秒  all   24.10    0.00    5.13    8.97    1.03    2.31    0.00    0.00    0.00   58.46
23時53分19秒  all   28.43    0.00    5.33    8.38    1.27    2.03    0.00    0.00    0.00   54.57
23時53分20秒  all   27.66    0.00    5.58    9.64    1.02    2.28    0.00    0.00    0.00   53.81
23時53分21秒  all   23.45    0.00    5.41    7.47    1.29    2.06    0.00    0.00    0.00   60.31
23時53分22秒  all   26.90    0.00    5.58    8.88    1.27    2.28    0.00    0.00    0.00   55.08
23時53分23秒  all   26.79    0.00    5.87    8.93    1.28    2.04    0.00    0.00    0.00   55.10
23時53分24秒  all   21.07    0.00    4.57    8.12    1.27    2.03    0.00    0.00    0.00   62.94
23時53分25秒  all   21.76    0.00    5.18    7.77    1.04    1.81    0.00    0.00    0.00   62.44
23時53分26秒  all   20.00    0.00    4.62    7.44    1.28    1.54    0.00    0.00    0.00   65.13
23時53分27秒  all   25.89    0.00    5.84    9.90    1.02    2.28    0.00    0.00    0.00   55.08
23時53分28秒  all   24.80    0.00    5.22    9.40    1.31    2.09    0.00    0.00    0.00   57.18
23時53分29秒  all   23.60    0.00    5.84    8.63    1.02    2.28    0.00    0.00    0.00   58.63
23時53分30秒  all   25.06    0.00    5.12    8.44    1.53    1.79    0.00    0.00    0.00   58.06
23時53分31秒  all   38.73    0.00    6.58   10.13    1.01    2.03    0.00    0.00    0.00   41.52
23時53分32秒  all   33.94    0.00    6.74   12.44    1.30    2.07    0.00    0.00    0.00   43.52
23時53分33秒  all   28.06    0.00    5.61    9.18    1.28    2.30    0.00    0.00    0.00   53.57
23時53分34秒  all   24.35    0.00    5.96    8.55    1.04    2.07    0.00    0.00    0.00   58.03
23時53分35秒  all   24.55    0.00    5.12    8.18    1.02    2.05    0.00    0.00    0.00   59.08
23時53分36秒  all   25.06    0.00    5.68    8.79    1.29    2.33    0.00    0.00    0.00   56.85
23時53分37秒  all   26.21    0.00    5.85    8.91    1.27    2.29    0.00    0.00    0.00   55.47
23時53分38秒  all   23.85    0.00    5.13    8.21    1.03    2.05    0.00    0.00    0.00   59.74
平均時間：  all   24.25    0.13    4.98    7.84    1.11    1.84    0.00    0.00    0.00   59.86
