procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 978300     24 9100032    0    0    28 20204 38211 43029 28 10 47 16  0
 0  1      0 969576     24 9104472    0    0     0 39345 38940 43814 33 10 41 15  0
 0  0      0 968880     24 9104488    0    0     0 19560 39909 47145 26  9 49 15  0
 3  1      0 968816     24 9104488    0    0     0 19680 39414 44255 29  9 45 16  0
 2  1      0 968872     24 9104488    0    0     0 19568 37203 40485 32  9 44 16  0
 3  0      0 969384     24 9104488    0    0     0 18584 36929 42711 27  9 49 15  0
 3  0      0 969124     24 9104488    0    0     0 19224 38253 43228 28  9 47 16  0
 1  1      0 965684     24 9107112    0    0    28 71810 33751 36863 35 10 39 16  0
 2  0      0 968016     24 9107020    0    0     0 19312 38479 42094 28  9 47 17  0
 2  1      0 969320     24 9107020    0    0     0 19280 39156 43050 31 10 43 15  0
 3  1      0 968748     24 9107020    0    0     0 20092 39290 43779 30  9 45 16  0
 2  1      0 970484     24 9107020    0    0     0 19640 38339 42632 29  9 45 17  0
 3  0      0 969340     24 9107020    0    0     0 18148 37069 42235 29  9 47 15  0
 3  1      0 952504     24 9119788    0    0     0 76052 24251 20211 55  9 23 13  0
 2  1      0 905512     24 9162056    0    0    28 74080 26825 25453 51  9 27 13  0
 0  0      0 933064     24 9126640    0    0     0 47553 30192 31367 37  9 40 15  0
 0  1      0 950212     24 9109216    0    0     0 15824 33697 38227 21  8 57 15  0
 3  0      0 952132     24 9109216    0    0     0 16404 36498 41437 23  8 54 15  0
 3  0      0 951844     24 9109216    0    0     0 19384 40076 43804 28  9 47 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 954360     24 9109244    0    0    28 18856 38651 43829 27  9 48 15  0
 2  1      0 946856     24 9116592    0    0     0 36434 37968 42271 34 10 41 14  0
 2  1      0 946552     24 9116468    0    0     0 19756 40034 45051 28 10 47 16  0
 1  0      0 946868     24 9116468    0    0     0 18972 35731 39422 31  8 45 16  0
 4  1      0 947908     24 9116468    0    0     0 15080 34404 41883 21  8 57 14  0
 1  1      0 947904     24 9116468    0    0     0 19092 37738 39992 28  9 47 16  0
 2  0      0 948092     24 9116472    0    0     0 18848 37044 42860 27  9 48 16  0
 3  1      0 942432     24 9124336    0    0     0 28653 36312 41370 29  9 47 15  0
 2  0      0 859752     24 9209100    0    0    28 138027 28412 28780 40 10 33 17  0
 3  2      0 817960     24 9253148    0    0    32 141655 30430 29342 40 11 32 16  0
 1  1      0 810036     24 9259324    0    0     0 110748 35061 35480 33 11 37 19  0
 0  1      0 936856     24 9131560    0    0     0 18116 37195 43551 25  8 52 15  0
 3  1      0 972956     24 9103868    0    0     0 17416 36092 40543 28  8 49 14  0
 0  1      0 971824     24 9103868    0    0     0 18504 38014 42084 25  8 51 16  0
 1  1      0 940068     24 9130920    0    0     0 77583 34750 35634 36 10 38 16  0
 4  0      0 911660     24 9163720    0    0     0 106199 30468 30188 43 11 30 15  0
 4  0      0 936352     24 9162156    0    0     0 80592 29403 27633 44 10 30 15  0
 4  0      0 935784     24 9177024    0    0     0 102215 28861 28036 42 10 32 16  0
 0  1      0 1020992     24 9108120    0    0     0 50962 36738 38116 34 11 40 15  0
 1  1      0 1062512     24 9064656    0    0     0 17852 37576 43187 23  9 53 15  0
 3  1      0 1060048     24 9064656    0    0    28 17160 37438 43318 24  8 52 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 1042760     24 9071784    0    0     0 32169 32915 37527 26  8 52 14  0
 0  1      0 1036644     24 9071788    0    0     0 16624 34688 38497 22  8 55 15  0
 1  1      0 979724     24 9071788    0    0     0 18028 36280 38959 25  9 51 15  0
 1  1      0 887692     24 9071788    0    0     0 19375 39527 42057 27 12 46 15  0
 1  1      0 813188     24 9071788    0    0     0 18472 34983 38919 29 10 46 15  0
 2  1      0 805820     24 9071788    0    0     0 18664 38966 44788 28  9 48 15  0
 1  1      0 802708     24 9071788    0    0     0 19156 38089 41501 29  9 47 15  0
 4  1      0 721172     24 9148812    0    0    28 107374 30800 31059 40 11 32 18  0
 1  0      0 753648     24 9132300    0    0     0 101021 30075 28159 43 11 32 14  0
 4  0      0 808336     24 9110596    0    0     0 71023 29577 25685 47 10 29 14  0
 2  2      0 770408     24 9142288    0    0     0 67670 27341 23145 49  9 28 14  0
 4  0      0 728276     24 9187788    0    0     8 63066 28474 26949 48  9 29 14  0
 1  1      0 673212     24 9230660    0    0     0 60122 27913 26623 46  9 30 14  0
 3  1      0 770892     24 9118544    0    0     0 42284 33551 36076 30 10 44 16  0
 1  1      0 979988     24 9080504    0    0     0 54010 41335 40622 31 11 44 14  0
 1  1      0 989604     24 9080396    0    0     0 19452 38572 43387 28  9 47 16  0
 1  1      0 977596     24 9080416    0    0     0 19556 39298 45655 27 10 48 16  0
 1  0      0 975324     24 9080420    0    0     0 18376 38954 46935 25  8 52 15  0
 0  1      0 970508     24 9080420    0    0     0 19768 37727 41021 30 10 45 16  0
 3  1      0 957116     24 9091480    0    0     0 31263 35327 40066 33 10 43 15  0
 5  0      0 910928     24 9136840    0    0     0 87736 26028 26023 44  9 30 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 942196     24 9105068    0    0     0 50063 30817 34749 33  9 43 15  0
 4  1      0 962156     24 9086304    0    0     0 15872 35476 41825 21  8 56 15  0
 1  1      0 961156     24 9086304    0    0     0 16851 34875 40404 22  7 56 15  0
 1  1      0 967392     24 9086304    0    0     0 19004 38326 40940 31  9 45 15  0
 0  0      0 967876     24 9086304    0    0     0 18156 36277 41410 28  8 49 15  0
 2  0      0 956492     24 9099052    0    0    28 34418 36565 41077 32 10 42 16  0
 0  1      0 958980     24 9093256    0    0     0 20873 39331 45682 28  8 49 15  0
 1  1      0 958756     24 9093260    0    0     0 20012 38183 43132 29  9 46 16  0
 2  1      0 959044     24 9093292    0    0    32 18044 36290 42059 26  8 51 15  0
 1  1      0 959076     24 9093292    0    0     0 19728 38171 42848 28  9 48 15  0
 3  1      0 958692     24 9093292    0    0     0 20664 37743 42959 30  9 45 16  0
 1  1      0 953440     24 9100672    0    0     0 29465 36581 41818 28 10 47 15  0
 2  0      0 950980     24 9100292    0    0     0 26435 35545 41818 26  9 50 16  0
 4  1      0 969592     24 9100292    0    0     0 18920 37361 43080 30  9 46 15  0
 1  0      0 969532     24 9100296    0    0     0 19556 39305 43239 28  9 47 16  0
 2  1      0 970640     24 9100296    0    0     0 19176 38403 43925 28  9 48 15  0
 0  1      0 971000     24 9100328    0    0    32 17364 39019 47208 25  9 52 15  0
 4  1      0 970792     24 9100328    0    0     0 18656 38265 43257 26  9 48 16  0
 2  1      0 951208     24 9121576    0    0     0 84474 34678 36759 39 11 34 16  0
 3  1      0 905516     24 9171392    0    0     0 80982 28682 27347 46  9 29 15  0
 2  1      0 956652     24 9113180    0    0     0 45637 36148 40208 33 10 43 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 963472     24 9113016    0    0    24 17944 37628 43147 27  9 48 16  0
 3  1      0 963068     24 9113016    0    0     0 17984 37185 42266 30  9 47 15  0
 1  1      0 962400     24 9113016    0    0     0 18364 36728 42720 25  8 51 16  0
 1  1      0 952768     24 9120064    0    0    28 37236 33153 39188 28  8 49 15  0
 0  0      0 953084     24 9119968    0    0     0 15788 36957 44146 21  8 57 14  0
 2  1      0 952984     24 9119968    0    0     0 16568 34990 40470 21  8 57 15  0
 1  1      0 953304     24 9119968    0    0     0 17604 38087 42822 24  9 53 15  0
 1  1      0 953492     24 9119976    0    0     8 19736 41173 44727 29 10 46 15  0
 0  1      0 953620     24 9119976    0    0     0 19084 37237 42232 28  9 48 16  0
 2  1      0 953396     24 9119976    0    0     0 18264 37427 43574 25  8 52 15  0
 2  2      0 928420     24 9145628    0    0     0 59208 33984 36758 37 10 39 15  0
 1  1      0 890196     24 9185492    0    0    56 153499 28860 32159 34 10 38 18  0
 3  1      0 870176     24 9225648    0    0     0 98934 30533 29017 42 10 32 17  0
 3  1      0 785460     24 9353312    0    0     0 142994 32767 31615 37 12 34 16  0
 1  1      0 853088     24 9349584    0    0     0 98198 40126 37267 31 11 40 19  0
 2  1      0 1056324     24 9205948    0    0     0 18828 40193 42634 26 11 48 15  0
 2  1      0 1185696     24 9107396    0    0     0 20260 39459 42656 28 10 46 16  0
 3  1      0 1175000     24 9127132    0    0     0 79022 32195 32220 41 11 33 15  0
 3  1      0 1113988     24 9183524    0    0     0 73030 27146 25890 44  9 32 15  0
 2  1      0 1200644     24 9090296    0    0     0 20020 41514 46804 26 10 49 15  0
 0  0      0 1193524     24 9090188    0    0     0 19512 39480 46792 25  9 49 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1188988     24 9090188    0    0     0 19741 41071 48595 25 10 50 15  0
 1  0      0 1177712     24 9090216    0    0    28 17816 35540 40536 28  8 49 16  0
 2  1      0 1155700     24 9102016    0    0     0 37348 36781 40505 33 11 40 16  0
 0  1      0 1148600     24 9097232    0    0     0 19770 39788 45986 29  9 47 15  0
 1  1      0 1141928     24 9097232    0    0     0 19940 41568 49007 28  9 47 16  0
 0  0      0 1135524     24 9097232    0    0     0 16976 34666 41248 21  7 56 16  0
 1  1      0 1123880     24 9097232    0    0     0 16076 35487 41186 22  8 55 15  0
 0  0      0 1113608     24 9097232    0    0     0 16516 35390 40114 22  8 56 14  0
 3  1      0 1108440     24 9097232    0    0     0 18016 37162 41296 24  8 52 16  0
 0  1      0 1087148     24 9108556    0    0     0 58811 37675 38464 35 10 39 16  0
 4  0      0 1098732     24 9095632    0    0     0 17068 37881 44706 23  8 54 15  0
 2  1      0 1100024     24 9095636    0    0     0 19668 40230 43104 28  9 47 16  0
 3  1      0 1092272     24 9095636    0    0     0 18752 36956 40995 30  8 46 16  0
 3  1      0 1097036     24 9095668    0    0     0 17987 37232 42638 25 10 51 14  0
 3  1      0 1093916     24 9095668    0    0     0 15276 35624 44218 20  7 58 14  0
 3  0      0 1088432     24 9095668    0    0     0 18692 37880 41207 25  9 49 16  0
 0  2      0 1027684     24 9144300    0    0     0 103928 33271 34210 37 11 35 18  0
 0  1      0 1019324     24 9155448    0    0     0 87332 28707 29191 44 10 31 15  0
 2  1      0 1044284     24 9125384    0    0     0 64578 27493 27221 44  9 33 15  0
 1  1      0 1013600     24 9159060    0    0     0 57060 26745 24744 45  9 30 15  0
 2  1      0 967868     24 9199812    0    0     0 58739 26739 25654 46  9 31 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 944528     24 9213336    0    0     0 67093 25806 25005 47  8 29 16  0
 5  0      0 1005752     24 9151868    0    0     0 61335 34969 38599 33 10 41 16  0
 2  1      0 1009760     24 9152116    0    0     0 103667 30286 29142 42 10 31 17  0
 3  0      0 969028     24 9209748    0    0     0 103775 32166 28603 45 10 29 15  0
 0  0      0 938992     24 9244640    0    0     0 86813 33265 34664 40 10 34 16  0
 2  0      0 1052536     24 9123428    0    0     0 19272 39811 45355 28 10 47 15  0
 3  0      0 1046736     24 9123248    0    0     0 19824 39606 44671 29  9 46 16  0
 0  2      0 1023428     24 9133864    0    0    56 33824 37782 41460 32  9 42 16  0
 3  1      0 1021884     24 9130320    0    0     0 19927 37088 45407 22  8 54 16  0
 2  1      0 1016404     24 9130320    0    0    28 16489 36122 41187 22  8 55 15  0
 1  1      0 1010888     24 9130348    0    0     0 15360 33583 38139 23  7 55 15  0
 1  1      0 1003736     24 9130352    0    0     0 16244 35781 39651 23  9 53 15  0
 0  0      0 997472     24 9130356    0    0     0 16972 35941 40727 22  8 56 15  0
 2  1      0 993972     24 9130356    0    0     0 16916 35365 39077 23  8 54 15  0
 0  1      0 989220     24 9130356    0    0     0 17012 37031 41442 23  8 54 15  0
 3  0      0 969572     24 9143160    0    0     0 40888 36583 40188 28  9 48 15  0
 1  1      0 930792     24 9186356    0    0     0 79978 32408 28980 44 10 30 15  0
 2  1      0 922320     24 9193260    0    0     0 91930 27710 29629 41 10 34 16  0
 4  1      0 852104     24 9262304    0    0     0 101926 29975 33337 38  9 36 17  0
 2  1      0 969528     24 9147476    0    0     0 37408 38457 43642 27  9 50 14  0
 0  1      0 983336     24 9132524    0    0    28 19872 39857 44838 27  9 48 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 978588     24 9132528    0    0     0 20016 37628 40820 32  9 43 16  0
 1  1      0 967284     24 9130448    0    0     0 68176 34048 36423 34 10 39 17  0
 2  1      0 986200     24 9120704    0    0     0 19896 39705 45532 27  9 49 15  0
 0  1      0 986256     24 9120732    0    0    28 17432 38396 46502 23  8 54 15  0
 0  1      0 983360     24 9120732    0    0     0 17564 36179 41377 22  8 54 16  0
 1  1      0 976752     24 9120732    0    0     0 19636 40148 42158 27 10 47 16  0
 0  1      0 970540     24 9120732    0    0     0 19628 40603 46702 28  9 47 16  0
 4  0      0 962444     24 9124044    0    0     0 19294 38060 44368 28  9 49 15  0
 0  1      0 922848     24 9157076    0    0     0 110452 33733 35953 37 10 36 17  0
 3  1      0 957124     24 9123288    0    0     0 19944 38874 44625 27  9 48 16  0
 1  1      0 955332     24 9123292    0    0     0 19648 37423 40623 31  9 44 15  0
 1  1      0 953756     24 9123292    0    0     0 15860 34405 43147 20  8 58 15  0
 2  1      0 952464     24 9123292    0    0     0 16580 37659 44376 21  8 56 15  0
 3  1      0 950984     24 9123292    0    0     0 16196 36086 42165 21  8 56 15  0
 3  1      0 947768     24 9124476    0    0     0 18315 36842 41380 24  8 53 15  0
 2  0      0 897396     24 9178640    0    0     0 82411 30180 29644 41 10 33 15  0
 2  2      0 890928     24 9183952    0    0     0 86190 28672 31927 38  9 38 15  0
 4  0      0 822060     24 9251608    0    0     0 101316 31527 33645 38 10 37 15  0
 0  1      0 932624     24 9138040    0    0     0 39465 36371 37967 29  9 46 16  0
 2  1      0 938956     24 9130188    0    0     0 20144 41064 48574 26 10 49 16  0
 0  1      0 938928     24 9130188    0    0     0 18516 39140 46106 24  9 51 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 931396     24 9137632    0    0     0 27604 37838 42245 31  9 44 16  0
 4  2      0 823928     24 9239200    0    0     0 138325 32236 33085 42 10 31 17  0
 2  1      0 915396     24 9145180    0    0     0 36594 39889 43702 29 10 45 16  0
 0  1      0 939980     24 9145180    0    0     0 19404 40908 45480 27 10 48 15  0
 2  1      0 951932     24 9145180    0    0     0 19564 39254 44020 27  9 48 16  0
 2  1      0 943300     24 9145180    0    0     0 20756 40568 44956 30  9 45 16  0
 2  0      0 923984     24 9154108    0    0     0 27151 35003 42670 27  7 50 15  0
 0  1      0 918264     24 9152088    0    0     0 25619 36551 43437 26  8 51 16  0
 5  0      0 915332     24 9152088    0    0     0 19768 42044 45120 27  9 47 16  0
 0  1      0 912624     24 9152088    0    0     0 19784 39652 43887 33  9 43 15  0
 4  0      0 908744     24 9152120    0    0     0 18808 37999 43738 28  9 47 15  0
 3  1      0 909952     24 9152120    0    0     0 17780 37304 42514 27  8 48 17  0
 2  1      0 908700     24 9153072    0    0     0 19721 40523 46020 28  9 46 16  0
 1  1      0 898400     24 9164720    0    0   704 65291 33382 36037 33  9 40 18  0
 1  0      0 898116     24 9164640    0    0     0 15888 34519 40602 22  7 54 17  0
 1  1      0 897796     24 9164640    0    0     0 18280 40003 43441 26 10 47 16  0
 1  0      0 898180     24 9164640    0    0     0 17112 39229 46500 26  7 51 16  0
 3  1      0 900164     24 9164640    0    0     0 18680 40392 45240 29 10 46 15  0
 4  0      0 900260     24 9164640    0    0    28 20234 39061 45070 29  9 46 16  0
 0  1      0 859436     24 9208352    0    0     0 95770 32105 33076 41 10 32 16  0
 4  0      0 842048     24 9226916    0    0   328 86771 28488 29274 42 10 33 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 755848     24 9315684    0    0     0 105393 30619 32575 40  9 34 17  0
 1  2      0 807608     24 9267856    0    0     0 103273 32482 30262 44 10 31 16  0
 3  1      0 783564     24 9294432    0    0     0 88823 32654 33418 43 10 30 16  0
 0  1      0 895312     24 9180732    0    0     0 17956 37903 43202 27  9 49 16  0
 2  2      0 886804     24 9188108    0    0     0 29836 38835 44296 31  9 44 16  0
 0  1      0 882124     24 9187824    0    0     0 30211 39360 43247 30  9 45 16  0
 1  1      0 880168     24 9187852    0    0    28 19941 40555 46430 26 10 48 16  0
 0  1      0 878540     24 9187852    0    0     0 18524 35957 41277 28  8 49 15  0
 5  0      0 877972     24 9187856    0    0     0 18728 39205 46069 25  8 52 15  0
 1  1      0 878036     24 9187856    0    0     0 19768 39562 44985 28  9 48 16  0
 1  1      0 874856     24 9191692    0    0     0 23323 39521 43600 31  9 44 16  0
 2  0      0 801112     24 9263080    0    0     0 110454 30038 34677 41  9 34 16  0
 3  1      0 750392     24 9314664    0    0     0 72140 29060 28250 46  9 29 16  0
 5  0      0 793928     24 9271048    0    0     0 105909 30660 31432 43 10 31 16  0
 0  1      0 818516     24 9267620    0    0     0 82505 33808 34521 40  9 35 15  0
 3  1      0 914848     24 9183588    0    0     0 16168 35459 42951 21  8 56 15  0
 1  1      0 915688     24 9183412    0    0     0 16480 35756 40530 23  8 54 15  0
 0  2      0 892512     24 9203372    0    0     0 40080 35200 41460 27  8 50 15  0
 1  1      0 907580     24 9188064    0    0     0 63654 35026 38048 28  9 47 16  0
 1  1      0 906920     24 9188060    0    0     0 15400 36150 43197 18  8 59 14  0
 0  1      0 909404     24 9188060    0    0     0 14848 34164 39981 20  7 60 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 910004     24 9188060    0    0     0 16300 36634 41648 22  8 56 15  0
 3  1      0 903764     24 9188060    0    0     0 17072 38741 43820 24  9 53 15  0
 2  0      0 898036     24 9188060    0    0     0 20428 39441 42030 28  9 47 16  0
 0  1      0 891636     24 9188060    0    0     0 16692 37408 45732 24  8 54 15  0
 2  1      0 883100     24 9187724    0    0     0 40410 39701 41637 32 10 42 15  0
 4  1      0 882536     24 9187512    0    0     0 20300 41179 47262 27 10 48 16  0
 2  1      0 880992     24 9187516    0    0     0 21635 40265 44802 29 10 45 16  0
 0  1      0 879648     24 9187516    0    0     0 18540 36721 43001 28  9 48 15  0
 2  1      0 879384     24 9187544    0    0    28 20184 41455 46404 29 10 46 15  0
 1  1      0 878184     24 9187544    0    0     0 20276 38803 46514 28  9 48 15  0
 0  1      0 853464     24 9211804    0    0     0 76721 33110 36072 38  9 37 16  0
 5  0      0 804060     24 9264892    0    0     0 96367 28597 29160 42 10 33 15  0
 0  2      0 716952     24 9352260    0    0     0 106020 29614 28297 44 10 29 17  0
 4  0      0 844368     24 9218248    0    0     0 20324 40542 44208 30 10 44 16  0
 3  1      0 871876     24 9193860    0    0     0 19948 40189 46510 28  9 47 16  0
 3  1      0 870292     24 9193860    0    0     0 18801 37920 43306 27  9 49 15  0
 3  1      0 855372     24 9210116    0    0     0 47950 34064 35765 38  9 38 16  0
 5  0      0 801112     24 9266052    0    0     0 79227 28400 27640 46  9 30 15  0
 3  1      0 801856     24 9262480    0    0     0 95113 27859 29935 42  9 34 16  0
 4  0      0 715592     24 9350632    0    0     0 103850 31005 33115 40  9 35 16  0
 1  1      0 839548     24 9219800    0    0     0 21234 37738 42371 24  8 53 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 857492     24 9202576    0    0     0 20304 41747 47803 31 10 45 15  0
 2  0      0 858340     24 9202576    0    0     0 19620 39978 44568 29 10 46 15  0
 2  0      0 849992     24 9209492    0    0     0 52641 34042 36373 38 10 37 15  0
 3  1      0 850004     24 9209492    0    0     0 18216 38586 46039 27  9 49 16  0
 1  1      0 850660     24 9209492    0    0     0 18504 35813 40151 29  9 47 15  0
 2  1      0 850948     24 9209492    0    0     0 19800 38429 43355 28  9 46 16  0
 0  1      0 851296     24 9209492    0    0     0 20996 40695 45485 31  9 44 16  0
 3  1      0 850560     24 9209500    0    0     0 19186 38553 43302 28  9 48 15  0
 4  1      0 844640     24 9216796    0    0     0 38348 38304 42552 33 10 41 16  0
 3  1      0 844400     24 9216676    0    0     0 20564 40841 45829 29 10 45 16  0
 1  0      0 846580     24 9216672    0    0     0 19580 39068 44689 28  9 48 15  0
