Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

23時48分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時53分09秒  all   23.53    0.00    4.86   15.35    0.77    2.05    0.00    0.00    0.00   53.45
23時53分10秒  all   31.98    0.00    6.35   15.23    1.52    2.03    0.00    0.00    0.00   42.89
23時53分11秒  all   26.75    0.00    6.23   16.10    0.78    2.08    0.00    0.00    0.00   48.05
23時53分12秒  all   28.68    0.00    6.20   15.76    1.29    2.58    0.00    0.00    0.00   45.48
23時53分13秒  all   29.08    0.00    5.61   14.80    1.02    1.79    0.00    0.00    0.00   47.70
23時53分14秒  all   28.79    0.00    6.06   15.15    1.26    2.78    0.00    0.00    0.00   45.96
23時53分15秒  all   28.02    0.00    5.40   15.42    1.03    2.31    0.00    0.00    0.00   47.81
23時53分16秒  all   36.92    0.00    6.15   15.90    1.28    2.05    0.00    0.00    0.00   37.69
23時53分17秒  all   42.23    0.00    6.74   14.77    0.78    1.55    0.00    0.00    0.00   33.94
23時53分18秒  all   44.13    0.00    7.40   16.33    1.02    1.79    0.00    0.00    0.00   29.34
23時53分19秒  all   30.28    0.00    6.87   16.03    1.02    2.54    0.00    0.00    0.00   43.26
23時53分20秒  all   28.09    0.00    5.93   15.98    1.29    2.32    0.00    0.00    0.00   46.39
23時53分21秒  all   26.72    0.00    5.85   14.76    1.27    2.04    0.00    0.00    0.00   49.36
23時53分22秒  all   36.98    0.00    6.25   15.62    0.78    2.08    0.00    0.00    0.00   38.28
23時53分23秒  all   46.82    0.00    6.11   15.01    1.27    1.78    0.00    0.00    0.00   29.01
23時53分24秒  all   42.09    0.00    6.38   15.05    1.02    1.79    0.00    0.00    0.00   33.67
23時53分25秒  all   39.95    0.00    6.53   16.58    1.01    1.76    0.00    0.00    0.00   34.17
23時53分26秒  all   24.62    0.00    4.87   14.36    1.28    2.05    0.00    0.00    0.00   52.82
23時53分27秒  all   30.59    0.00    5.91   15.17    1.03    2.31    0.00    0.00    0.00   44.99
23時53分28秒  all   29.65    0.00    6.53   15.08    1.26    2.51    0.00    0.00    0.00   44.97
23時53分29秒  all   37.63    0.00    6.44   15.46    1.03    2.06    0.00    0.00    0.00   37.37
23時53分30秒  all   27.04    0.00    5.36   15.56    1.02    2.30    0.00    0.00    0.00   48.72
23時53分31秒  all   28.24    0.00    5.85   15.52    1.02    2.04    0.00    0.00    0.00   47.33
23時53分32秒  all   29.08    0.00    5.87   15.56    1.28    2.04    0.00    0.00    0.00   46.17
23時53分33秒  all   30.96    0.00    5.58   16.50    1.02    2.28    0.00    0.00    0.00   43.65
23時53分34秒  all   28.24    0.00    5.96   15.03    1.04    2.33    0.00    0.00    0.00   47.41
23時53分35秒  all   32.91    0.00    6.33   16.20    1.27    2.28    0.00    0.00    0.00   41.01
23時53分36秒  all   29.29    0.00    6.82   15.66    1.01    2.53    0.00    0.00    0.00   44.70
23時53分37秒  all   28.90    0.00    5.63   14.83    1.28    2.05    0.00    0.00    0.00   47.31
23時53分38秒  all   23.60    0.00    5.84   15.23    0.76    2.28    0.00    0.00    0.00   52.28
平均時間：  all   28.14    0.00    5.52   14.03    0.99    1.92    0.00    0.00    0.00   49.40
