Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/12/26 	_x86_64_	(4 CPU)

11:43:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:40     all   20.51    0.00    6.15    4.62    1.28    0.77    0.26    0.00    0.00   66.41
11:48:41     all   21.21    0.00    6.06    4.29    2.27    1.26    0.00    0.00    0.00   64.90
11:48:42     all   21.23    0.00    8.18    4.35    1.79    0.77    0.26    0.00    0.00   63.43
11:48:43     all   23.20    0.00    4.12    3.87    1.55    1.03    0.00    0.00    0.00   66.24
11:48:44     all   21.05    0.00    5.26    4.01    2.01    1.00    0.00    0.00    0.00   66.67
11:48:45     all   20.77    0.00    4.36    4.36    1.28    1.28    0.00    0.00    0.00   67.95
11:48:46     all   20.97    0.00    4.60    3.58    2.05    0.51    0.26    0.00    0.00   68.03
11:48:47     all   20.46    0.00    5.12    3.84    1.53    1.02    0.00    0.00    0.00   68.03
11:48:48     all   20.56    0.00    4.82    3.55    2.03    1.02    0.25    0.00    0.00   67.77
11:48:49     all   21.68    0.00    4.85    4.59    1.79    1.28    0.00    0.00    0.00   65.82
11:48:50     all   21.74    0.00    4.09    4.09    2.05    0.77    0.00    0.00    0.00   67.26
11:48:51     all   21.99    0.00    4.60    3.84    1.79    0.77    0.00    0.00    0.00   67.01
11:48:52     all   18.78    0.00    4.82   11.93    1.52    1.27    0.00    0.00    0.00   61.68
11:48:53     all   18.32    0.00    5.09   17.56    2.29    1.27    0.00    0.00    0.00   55.47
11:48:54     all   18.39    0.00    7.25   16.84    2.07    1.04    0.00    0.00    0.00   54.40
11:48:55     all   19.49    0.00    5.57   16.71    2.28    1.01    0.00    0.00    0.00   54.94
11:48:56     all   18.04    0.00    5.15   16.75    1.55    1.29    0.00    0.00    0.00   57.22
11:48:57     all   21.37    0.00    5.60   15.01    1.78    1.27    0.00    0.00    0.00   54.96
Average:     all   14.12    0.00    4.45    5.91    1.64    0.89    0.05    0.00    0.00   72.95
