Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時43分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時48分28秒  all   47.36    0.00   10.08    5.79    1.51    2.52    0.00    0.00    0.00   32.75
19時48分29秒  all   46.04    0.00    9.97    5.63    1.28    2.30    0.00    0.00    0.00   34.78
19時48分30秒  all   47.21    0.00   10.15    5.08    1.27    3.05    0.00    0.00    0.00   33.25
19時48分31秒  all   47.59    0.00   10.13    6.08    1.27    2.78    0.00    0.00    0.00   32.15
19時48分32秒  all   47.15    0.00   10.36    4.92    1.55    2.59    0.00    0.00    0.00   33.42
19時48分33秒  all   51.52    0.00    9.39    4.82    1.02    2.54    0.00    0.00    0.00   30.71
19時48分34秒  all   41.88    0.00    8.63    6.09    1.52    2.28    0.00    0.00    0.00   39.59
19時48分35秒  all   41.48    0.00    9.16    5.34    1.53    2.80    0.00    0.00    0.00   39.69
19時48分36秒  all   44.07    0.00   10.05    5.67    1.03    2.58    0.00    0.00    0.00   36.60
19時48分37秒  all   47.83    0.00   10.23    5.88    1.28    2.81    0.00    0.00    0.00   31.97
19時48分38秒  all   42.27    0.00    9.28    6.19    1.55    2.32    0.00    0.00    0.00   38.40
19時48分39秒  all   33.84    0.00    6.57    4.55    1.01    2.53    0.00    0.00    0.00   51.52
19時48分40秒  all   46.95    0.00   10.41    5.33    1.27    2.54    0.00    0.00    0.00   33.50
19時48分41秒  all   47.97    0.00    9.64    5.33    1.52    2.54    0.00    0.00    0.00   32.99
19時48分42秒  all   44.02    0.00    9.41    5.34    1.27    2.80    0.00    0.00    0.00   37.15
19時48分43秒  all   41.33    0.00    9.69    6.38    1.28    2.81    0.00    0.00    0.00   38.52
19時48分44秒  all   48.34    0.00    8.95    4.86    1.28    2.56    0.00    0.00    0.00   34.02
19時48分45秒  all   39.80    0.00    9.95    5.87    1.02    2.55    0.00    0.00    0.00   40.82
19時48分46秒  all   44.30    0.00    9.62    5.06    1.52    2.78    0.00    0.00    0.00   36.71
19時48分47秒  all   45.18    0.00    9.64    5.58    1.52    2.54    0.00    0.00    0.00   35.53
19時48分48秒  all   40.00    0.00    9.62    5.32    1.27    2.28    0.00    0.00    0.00   41.52
19時48分49秒  all   42.53    0.00    8.25    5.93    1.03    3.09    0.00    0.00    0.00   39.18
19時48分50秒  all   52.53    0.00    8.59    4.29    1.26    2.53    0.00    0.00    0.00   30.81
19時48分51秒  all   44.53    0.00    9.92    4.33    1.53    2.80    0.00    0.00    0.00   36.90
19時48分52秒  all   43.70    0.00    9.00    4.88    1.29    2.31    0.00    0.00    0.00   38.82
19時48分53秒  all   40.86    0.00    9.64    5.33    1.27    2.54    0.00    0.00    0.00   40.36
19時48分54秒  all   40.46    0.00    9.41    5.85    1.27    2.80    0.00    0.00    0.00   40.20
19時48分55秒  all   40.15    0.00    9.46    5.12    1.28    2.56    0.00    0.00    0.00   41.43
19時48分56秒  all   43.22    0.00    9.72    5.12    1.02    2.81    0.00    0.00    0.00   38.11
19時48分57秒  all   46.29    0.00   11.00    6.14    1.53    2.56    0.00    0.00    0.00   32.48
平均時間：  all   36.69    0.00    7.71    7.24    1.09    2.06    0.00    0.00    0.00   45.21
