Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/12/26 	_x86_64_	(4 CPU)

11:43:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:40     all    6.89    0.00    4.59    6.12    0.77    0.77    0.00    0.00    0.00   80.87
11:48:41     all    7.96    0.00    3.98    6.97    1.24    1.00    0.75    0.00    0.00   78.11
11:48:42     all    9.48    0.00    4.49   11.22    1.00    1.00    1.00    0.00    0.00   71.82
11:48:43     all    8.33    0.00    4.04    7.07    1.01    1.01    0.51    0.00    0.00   78.03
11:48:44     all    7.32    0.00    5.05    6.82    1.01    1.26    0.25    0.00    0.00   78.28
11:48:45     all    8.75    0.00    4.75    7.50    1.00    1.00    0.75    0.00    0.00   76.25
11:48:46     all    8.33    0.00    4.55    6.82    1.01    1.26    0.76    0.00    0.00   77.27
11:48:47     all    8.56    0.00    4.79    7.81    1.01    1.01    0.00    0.00    0.00   76.83
11:48:48     all    7.54    0.00    4.02    7.04    1.26    1.01    0.75    0.00    0.00   78.39
11:48:49     all    8.84    0.00    3.79    7.32    1.01    1.01    0.25    0.00    0.00   77.78
11:48:50     all    8.08    0.00    4.29    6.82    1.01    0.76    0.76    0.00    0.00   78.28
11:48:51     all    8.79    0.00    4.77    7.54    1.26    1.76    0.25    0.00    0.00   75.63
11:48:52     all    8.04    0.00    4.77    6.78    1.01    0.75    0.75    0.00    0.00   77.89
11:48:53     all    7.59    0.00    5.06    7.85    1.01    1.01    0.51    0.00    0.00   76.96
11:48:54     all   10.20    0.00    6.12    6.89    1.53    1.28    0.77    0.00    0.00   73.21
11:48:55     all    8.71    0.00    4.98    6.97    1.00    1.00    0.50    0.00    0.00   76.87
11:48:56     all    8.33    0.00    4.80    6.82    1.01    1.01    0.25    0.00    0.00   77.78
11:48:57     all    9.27    0.00    5.01    7.52    1.00    1.00    0.50    0.00    0.00   75.69
Average:     all    7.06    0.00    4.17    5.26    1.00    0.88    0.49    0.00    0.00   81.15
