procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 628680    780 3277676    0    0     0    67 5028 7563  2  1 97  0  0
 0  0      0 628648    780 3277676    0    0     0     0 4888 7326  2  1 97  0  0
 0  0      0 628160    780 3277680    0    0     0     0 4241 6852  2  1 97  0  0
 0  0      0 629752    780 3277764    0    0    48    18 3429 5508  1  1 97  0  0
 0  0      0 629720    780 3277764    0    0     0    24 3913 5892  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 629784    780 3277764    0    0     0    24 3497 5643  1  1 98  0  0
 0  0      0 629752    780 3277764    0    0     0     0 3004 4921  1  1 98  0  0
 0  0      0 629688    780 3277764    0    0     0     0 2875 4964  1  1 98  0  0
 0  0      0 629940    780 3277764    0    0     0   100 3903 6462  1  1 98  0  0
 0  0      0 629940    780 3277764    0    0     0     0 3315 5465  1  1 98  0  0
 0  0      0 629876    780 3277764    0    0     0    24 2825 4823  1  1 99  0  0
 2  0      0 629940    780 3277764    0    0     0     0 3632 5982  2  1 97  0  0
 3  0      0 629908    780 3277764    0    0     0    16 3050 5210  1  1 98  0  0
 0  0      0 629940    780 3277764    0    0     0     8 3356 5437  1  1 98  0  0
 0  0      0 629876    780 3277764    0    0     0     0 3815 6020  1  1 98  0  0
 0  0      0 629940    780 3277764    0    0     0    24 3344 5420  1  1 98  0  0
 0  0      0 629940    780 3277764    0    0     0     4 3459 5483  1  1 98  0  0
11  0      0 633532    780 3279300    0    0  1064  1196 26936 23607 38  9 52  2  0
11  1      0 624296    780 3285220    0    0  3152  6272 43794 71929 45 14 36  5  0
 4  1      0 611600    780 3293300    0    0  4936  7972 39528 72393 45 14 36  5  0
 0  1      0 600200    780 3301452    0    0  5552  6389 33713 63814 53 13 30  4  0
 8  0      0 589364    780 3307464    0    0  3000  6956 38477 68948 47 14 34  5  0
 5  0      0 574172    780 3317060    0    0  6556  6994 37743 68401 48 14 32  6  0
16  0      0 559900    780 3326852    0    0  7044  8044 41036 74754 44 15 36  5  0
15  0      0 549180    780 3335092    0    0  4652  7322 39998 72094 43 14 38  5  0
 5  0      0 536836    780 3344544    0    0  6732  7291 39880 72170 44 14 37  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 483972    780 3350808    0    0  3124  7181 37519 67407 46 15 34  5  0
 7  1      0 263228    780 3357376    0    0  3388  7632 37035 68308 46 16 32  5  0
 3  1      0 150704    780 3268960    0    0  5620  7422 39851 73530 43 16 36  5  0
17  0      0 156308    780 3075500    0    0  9140  6604 40615 69487 41 17 36  5  0
 4  0      0 166932    776 2921068    0    0  2744  5823 36041 55919 51 16 29  4  0
14  0      0 163108    776 2926188    0    0  2728  6988 38506 67930 45 14 35  6  0
 9  1      0 152976    776 2933424    0    0  5160  6106 34354 61961 40 13 42  5  0
12  0      0 159424    776 2922768    0    0  4560  7192 39851 72046 41 14 40  5  0
 8  1      0 153860    776 2920612    0    0  3804  9789 39280 72695 46 13 36  5  0
21  0      0 154020    776 2919128    0    0  4472  7132 39304 71486 42 13 39  6  0
13  0      0 150236    776 2922404    0    0  4760  7094 34405 68142 52 13 30  5  0
 2  0      0 151552    776 2920500    0    0  4100  7096 39095 69908 45 14 35  6  0
 0  1      0 178552    764 2891668    0    0  5296  7336 39722 73334 42 14 39  5  0
 2  0      0 152896    760 2901408    0    0  4792 27888 39501 79132 45 14 35  5  0
16  0      0 163668    748 2898688    0    0  4660 53720 34471 63923 54 15 27  5  0
 1  1      0 163704    748 2904600    0    0 14116 13965 34428 60725 56 15 25  5  0
12  0      0 164896    748 2912256    0    0  4600  6290 39250 68977 45 15 35  5  0
 3  1      0 169284    748 2920328    0    0  5156  7272 40062 74151 43 12 39  6  0
 4  1      0 178980    748 2926420    0    0  3344  7281 40190 74902 42 15 38  5  0
11  0      0 190212    748 2935148    0    0  5148  7426 39174 71679 46 14 34  5  0
 1  1      0 195092    748 2944064    0    0  6324  7387 40437 72560 44 15 36  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 211672    748 2950580    0    0  3640  6428 34301 58190 52 13 30  5  0
 0  0      0 210356    748 2958076    0    0  4772  7149 39433 72100 42 14 39  5  0
13  1      0 200392    748 2965400    0    0  3888  7148 39645 71220 42 13 40  5  0
 1  0      0 190260    748 2972228    0    0  4268  7274 39503 72025 45 14 36  5  0
 1  1      0 178940    748 2979840    0    0  4500  6916 37907 67438 46 14 34  6  0
14  1      0 165052    744 2987160    0    0  3356 29024 39640 69696 46 16 33  5  0
 0  2      0 151712    700 3002372    0    0 16904 242527 31276 56647 56 16 18 10  0
 2  1      0 165720    668 2990632    0    0 27224 140859 38962 69860 46 15 26 13  0
11  0      0 164472    664 2998932    0    0 35500 41524 38979 69649 44 14 29 13  0
 1  1      0 164916    660 3020908    0    0 32032 39898 40238 70135 45 15 27 13  0
 2  2      0 164920    652 3042620    0    0 30732 39584 39701 67907 47 16 25 12  0
 8  2      0 166956    648 3072616    0    0 33192 40997 41467 73951 44 14 28 14  0
 7  0      0 156208    644 3107152    0    0 32220 40104 39287 70094 46 15 27 12  0
 1  1      0 159896    636 3118864    0    0 33728 42064 39202 70858 47 15 25 12  0
 1  1      0 170536    636 3115132    0    0 32580 39560 38522 69098 47 16 26 12  0
21  0      0 164172    628 3121044    0    0 33452 39993 42502 70202 47 16 25 11  0
12  0      0 162352    628 3120884    0    0 34236 43536 38602 68467 52 14 23 12  0
12  1      0 161020    628 3154748    0    0 32656 43803 39866 69185 43 14 29 13  0
 0  2      0 166880    628 3147788    0    0 42432 41876 32446 56514 34 12 38 16  0
 3  2      0 151368    628 3159084    0    0 35760 39977 39042 67929 45 15 26 14  0
13  0      0 153680    628 3153512    0    0 32080 41796 39863 68869 47 16 25 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 164008    628 3138676    0    0 35240 41964 40343 71862 44 16 28 13  0
10  0      0 165432    628 3136296    0    0 31772 40180 40677 73627 45 16 27 12  0
 5  2      0 151916    628 3148032    0    0 29428 35760 31880 58976 57 14 18 11  0
15  0      0 167424    628 3123476    0    0 32808 39770 36252 63269 49 16 23 12  0
13  1      0 159964    628 3128444    0    0 30612 39248 38903 64642 48 17 24 12  0
 3  1      0 907712    628 2361548    0    0 36876 39705 33499 59197 56 16 19  9  0
 3  2      0 851612    628 2415196    0    0 22796 44508 32420 56982 61 13 17  9  0
10  1      0 824428    628 2452736    0    0 18604 22404 38277 62494 48 14 28 11  0
 1  1      0 786536    628 2491508    0    0 19716 23299 36757 59524 50 15 25 11  0
 5  0      0 753044    628 2530684    0    0 21184 22516 36292 58174 49 16 24 11  0
 5  0      0 725424    628 2569860    0    0 21364 20975 36969 59986 48 13 27 12  0
16  1      0 689908    628 2611656    0    0 21504 24408 37261 59983 49 13 26 12  0
 3  3      0 661648    628 2649824    0    0 19256 23075 36736 58892 51 13 25 11  0
 1  2      0 617004    628 2679556    0    0 14996 18036 31161 49020 57 13 21  8  0
 8  2      0 575444    628 2718092    0    0 19372 24512 36822 59434 49 14 25 11  0
12  1      0 538248    628 2756692    0    0 19340 22868 38023 61736 47 15 27 11  0
 5  0      0 492344    628 2798580    0    0 22984 23258 37347 61387 48 14 27 12  0
18  0      0 450040    628 2837720    0    0 20104 22268 37689 62375 47 13 29 12  0
17  1      0 406488    628 2876632    0    0 19608 24731 37152 60526 50 14 25 11  0
11  1      0 367492    628 2912368    0    0 18432 20852 31108 52449 57 13 20 10  0
 8  0      0 323296    628 2953204    0    0 21044 23387 37437 61191 47 13 29 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 283016    628 2992172    0    0 20600 23316 37516 60990 48 13 27 12  0
 8  2      0 237688    628 3032028    0    0 20816 23337 36909 60106 49 13 27 10  0
 5  3      0 170616    628 3087104    0    0 27612 28991 35074 55039 53 14 20 13  0
 1  1      0 149992    628 3106640    0    0 33036 35206 35874 56181 55 15 16 15  0
 9  2      0 161396    628 3096320    0    0 34456 38544 37372 60026 54 15 16 15  0
14  2      0 169580    628 3093060    0    0 32808 38796 37101 59002 54 13 18 14  0
15  1      0 150960    628 3116132    0    0 32724 36188 36908 57526 54 14 17 16  0
22  1      0 159396    628 3107360    0    0 34964 36007 29433 44568 48 11 24 18  0
11  2      0 153628    628 3112228    0    0 36804 35925 35684 55399 56 15 16 13  0
 6  1      0 182640    628 3127740    0    0 27280 39307 32717 46950 60 13 16 10  0
 4  0      0 152740    628 3162912    0    0 12936 47329 34892 57282 51 13 27  9  0
 8  1      0 156464    628 3157572    0    0 27668 45698 34946 55292 57 14 19 11  0
 3  1      0 159616    620 3146412    0    0 37928 45595 34268 51967 56 14 17 12  0
10  1      0 170616    604 3125692    0    0 19348 46324 31598 52590 58 13 22  7  0
 0  0      0 167428    600 3131108    0    0 20816 43474 35124 57458 48 13 29 10  0
 3  1      0 156908    600 3139576    0    0 22528 48599 36468 60020 49 13 28 11  0
 6  2      0 153676    600 3141256    0    0 32844 45120 32304 49722 54 13 22 11  0
 0  2      0 152856    592 3139664    0    0 39796 45828 35201 55354 50 15 20 14  0
 5  0      0 165588    580 3121776    0    0 42972 48324 35638 56064 52 14 20 14  0
 3  2      0 165736    568 3111024    0    0 43776 47768 38386 59708 50 16 20 15  0
 1  3      0 161456    564 3116280    0    0 44704 45492 36032 54958 53 16 18 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 166364    564 3117000    0    0 41472 45414 35562 53843 52 16 19 13  0
 2  2      0 168668    564 3105936    0    0 42092 49650 36256 56198 55 15 15 15  0
17  1      0 166244    564 3099816    0    0 31708 46541 35957 55574 50 15 25 11  0
10  1      0 163508    564 3104992    0    0 44172 49908 38962 61215 50 14 20 16  0
 2  3      0 157000    564 3118492    0    0 41192 46921 38642 61276 49 14 22 15  0
 0  2      0 192620    564 3170928    0    0 39448 41976 35634 52455 58 13 17 12  0
11  1      0 168768    564 3203664    0    0 41800 43614 37283 57889 53 15 18 15  0
 3  2      0 157664    564 3214200    0    0 46832 43396 35299 53557 56 15 15 13  0
 3  1      0 515244    564 2853684    0    0 22204 22705 36564 58027 46 14 28 12  0
 8  1      0 473344    564 2893404    0    0 23756 20200 36508 58667 47 13 27 12  0
14  0      0 430264    564 2938040    0    0 26476 21174 37586 59308 47 15 26 12  0
 4  0      0 385056    564 2978636    0    0 24476 19717 36598 57778 51 15 23 11  0
 6  0      0 343372    564 3016148    0    0 22688 18806 32051 53735 59 12 19 10  0
 4  0      0 296600    564 3060220    0    0 26472 21718 38406 62614 47 14 28 11  0
14  1      0 251864    564 3102148    0    0 23292 23962 38394 62237 44 15 29 12  0
 0  1      0 210560    564 3141276    0    0 22160 20652 38917 61518 46 13 29 13  0
 3  0      0 169248    564 3183764    0    0 24400 22552 38849 62952 48 14 26 12  0
12  3      0 167952    564 3179336    0    0 22252 21112 36510 59073 48 14 27 11  0
 9  0      0 166712    564 3178888    0    0 24712 21271 38007 63096 46 13 28 13  0
 9  0      0 165040    564 3176056    0    0 22244 21588 36774 60039 45 13 30 11  0
 6  2      0 166456    564 3172584    0    0 23352 19357 37649 59675 48 14 26 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 464104    564 2864304    0    0 29100 26684 34466 54406 57 15 16 12  0
 9  1      0 457492    564 2849484    0    0 20008 21094 29299 44272 60 13 18  9  0
 0  2      0 417672    564 2890956    0    0 24648 20988 37791 59697 46 14 28 13  0
 0  1      0 376032    564 2933356    0    0 26300 20371 39268 62567 47 14 27 12  0
 6  1      0 334044    564 2975348    0    0 24036 21848 38627 63660 45 13 29 12  0
 6  0      0 302192    564 3016980    0    0 24400 20074 35138 57763 46 14 28 12  0
 2  1      0 257652    564 3061416    0    0 27432 21304 37452 60766 49 14 26 11  0
 8  0      0 214148    564 3104332    0    0 26376 21051 37629 60562 47 13 26 13  0
 1  1      0 177172    564 3140264    0    0 20584 19216 33898 56455 57 12 21 10  0
 5  1      0 156936    564 3159020    0    0 22836 22042 37653 60178 51 14 24 11  0
 4  1      0 155560    564 3155152    0    0 22412 18696 34682 55298 49 15 24 13  0
 5  0      0 152188    564 3155020    0    0 26304 21340 37449 61302 49 14 26 11  0
11  0      0 154096    564 3153480    0    0 22544 21300 37375 60904 47 13 27 12  0
 7  2      0 158540    564 3149396    0    0 22276 23530 39140 64012 46 14 29 12  0
17  0      0 153528    564 3150372    0    0 25276 22460 37731 60123 46 14 28 12  0
13  1      0 157524    564 3144368    0    0 20684 19356 36137 57492 48 13 27 12  0
 8  0      0 153608    564 3141248    0    0 22184 19848 35038 55533 50 13 26 11  0
 9  1      0 153864    564 3139732    0    0 23744 19582 35858 58254 50 12 27 11  0
 2  1      0 151168    564 3144496    0    0 22284 21956 34183 55634 51 13 24 11  0
 3  1      0 156020    564 3128724    0    0 33732 26244 36691 58138 52 15 20 13  0
 5  1      0 166008    564 3118128    0    0 35856 31208 35948 54897 56 15 14 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2      0 150448    564 3134828    0    0 38900 34343 36837 56738 54 15 15 15  0
 6  2      0 155216    564 3129260    0    0 45604 39568 38156 59246 51 14 17 17  0
 9  2      0 163588    564 3124760    0    0 41028 33435 38605 60648 51 15 16 18  0
11  3      0 169240    564 3120464    0    0 37748 35904 36532 57746 54 14 18 14  0
 7  2      0 153104    564 3140848    0    0 34616 31009 33419 53006 59 14 13 15  0
18  4      0 157980    556 3134404    0    0 40300 32504 36454 55880 53 14 17 16  0
13  1      0 167432    544 3123740    0    0 44088 36791 38865 60105 51 15 18 16  0
14  0      0 163228    536 3123232    0    0 46852 35283 36398 57947 52 15 17 16  0
11  1      0 153280    532 3133312    0    0 36476 31438 35696 55129 55 15 15 15  0
 2  2      0 154568    520 3128852    0    0 36944 35032 35913 54698 54 14 17 15  0
20  0      0 157664    512 3123936    0    0 39604 33723 35133 55529 53 15 16 16  0
 8  1      0 156672    500 3121656    0    0 41928 35476 38096 59777 50 15 18 17  0
11  3      0 166028    488 3108148    0    0 38672 34323 38293 59566 52 14 17 17  0
23  0      0 167532    484 3102112    0    0 33424 31476 36166 53812 58 14 14 14  0
17  0      0 166340    476 3119500    0    0 37640 31004 34965 53658 55 13 16 15  0
11  0      0 168512    468 3115240    0    0 37580 34330 38000 59689 54 15 16 15  0
 9  2      0 150680    460 3131432    0    0 42984 36542 37951 62642 51 14 17 17  0
16  0      0 157216    456 3114236    0    0 38596 36885 37162 59490 52 15 18 16  0
 3  2      0 379552    456 2891808    0    0 21892 21859 36705 60878 49 14 25 12  0
 1  0      0 339956    456 2930172    0    0 23744 18716 37124 60258 48 15 25 12  0
 0  2      0 297524    456 2972176    0    0 24996 21087 35076 56924 48 14 27 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 266448    456 3006520    0    0 19424 17200 33961 52128 55 13 22 10  0
21  3      0 225968    456 3049656    0    0 25132 23202 39113 62793 46 13 28 13  0
 8  1      0 192432    456 3091964    0    0 25428 21500 39393 62772 45 15 28 12  0
 9  0      0 155616    456 3126764    0    0 29532 19874 36548 57218 48 13 26 12  0
 9  0      0 158916    452 3125824    0    0 23696 21884 36707 58945 48 14 26 12  0
 4  1      0 166444    444 3115152    0    0 24472 21399 38138 63444 46 13 29 12  0
 1  0      0 166684    436 3109448    0    0 20804 22082 37011 59511 46 13 29 12  0
 3  1      0 149776    432 3125008    0    0 21492 18709 37211 59389 47 14 27 11  0
 4  2      0 168804    420 3101456    0    0 24128 21308 28917 44817 41 12 36 11  0
12  1      0 150104    416 3119880    0    0 23084 21262 36921 59796 51 13 25 12  0
 0  1      0 164084    412 3140000    0    0 25916 18008 35808 51535 51 13 25 12  0
10  0      0 161084    408 3140772    0    0 26752 23446 39994 63220 45 13 30 11  0
 6  2      0 151756    404 3149112    0    0 28372 21404 38960 61403 45 14 29 12  0
 1  1      0 151972    396 3144420    0    0 22408 20680 37695 60786 48 13 27 12  0
 0  2      0 167968    392 3122100    0    0 23544 21056 37155 59943 49 13 26 11  0
 0  0      0 1418516    384 1865124    0    0 42684 19881 38619 65131 43 16 30 11  0
 3  2      0 1396400    384 1883480    0    0 15384  7124 39035 68799 43 14 34  8  0
 2  1      0 1373036    384 1900664    0    0 14876  8285 32392 53223 51 12 30  7  0
14  1      0 1360976    384 1911064    0    0  7444  7264 38622 68755 45 14 35  6  0
 3  0      0 1345980    384 1924856    0    0 10808  7454 37825 66751 44 14 34  8  0
 0  1      0 1331264    384 1941316    0    0 13756  7400 41064 73024 44 13 36  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 1321480    384 1953944    0    0  9548  7555 39733 70669 41 13 40  7  0
 2  1      0 1312756    384 1968684    0    0 11884  7664 38734 67593 42 14 37  7  0
 3  1      0 1302824    384 1978612    0    0  7148  7022 38081 68831 44 14 36  6  0
 0  1      0 1285172    384 1996752    0    0 15104  7100 38466 67704 45 14 34  7  0
 4  1      0 1272476    384 2005680    0    0  5864  8095 40254 72819 42 13 39  6  0
15  0      0 1193144    384 2016864    0    0  8444  7092 35708 63419 47 12 35  5  0
 5  1      0 1152148    384 2045484    0    0 25536  6986 35185 59531 50 13 30  6  0
13  1      0 1039036    384 2099408    0    0 34428 23393 36854 67121 48 15 31  6  0
 1  1      0 1025848    384 2110056    0    0  7708  7211 37632 71676 46 14 34  6  0
 1  0      0 1007944    384 2124220    0    0 11448  7220 39037 74548 43 13 37  7  0
 2  1      0 994468    384 2137828    0    0 10592  7557 39690 72847 46 13 36  6  0
14  1      0 989532    384 2147908    0    0  7116  7124 39104 70281 47 13 34  5  0
 0  1      0 981012    384 2158804    0    0  7796  7057 32329 56337 54 13 28  5  0
14  0      0 974480    384 2167612    0    0  5696  7604 38819 73087 46 14 33  6  0
 0  0      0 961052    384 2178748    0    0  8252  9440 38995 74123 43 14 38  5  0
17  0      0 957240    384 2188228    0    0  6924  6792 39580 74830 43 13 38  6  0
14  0      0 945684    384 2200648    0    0  9632  7214 38351 73378 45 15 34  6  0
14  1      0 932284    384 2213036    0    0  9596  7364 39268 71693 47 15 32  6  0
13  0      0 924420    384 2223128    0    0  7248  7029 37892 69065 46 14 34  6  0
13  0      0 918532    384 2231616    0    0  5468  7704 40755 79883 42 14 39  6  0
13  4      0 903024    384 2248104    0    0 13612  7382 40192 74610 44 14 36  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 894732    384 2255864    0    0  5072  7316 40001 74784 43 14 38  5  0
 6  0      0 922456    384 2267632    0    0  8920  6756 34855 63086 52 12 31  5  0
 6  1      0 871740    384 2305156    0    0  6392 35021 36862 76413 49 13 32  6  0
11  2      0 826664    384 2356476    0    0  8416 47883 38071 73335 47 14 33  6  0
12  0      0 815788    384 2370436    0    0 10828  7708 39414 74767 46 14 35  6  0
16  1      0 810156    384 2378000    0    0  4060  7526 37804 71550 47 14 33  5  0
 2  1      0 812640    384 2389536    0    0  8480  6740 36315 67759 48 14 32  6  0
16  1      0 823036    384 2398576    0    0  6404  7559 37237 68781 47 15 33  5  0
 7  0      0 823616    384 2415860    0    0 14180  6540 34625 64097 52 12 31  5  0
12  0      0 835560    384 2423640    0    0  5240  7558 40005 75420 42 13 39  6  0
 4  1      0 839564    384 2430724    0    0  3820  6952 39684 74429 42 13 40  5  0
 3  0      0 837328    384 2437640    0    0  3968  7862 40411 74753 44 14 36  5  0
11  0      0 828128    384 2445552    0    0  5364  8663 37976 70392 47 15 33  6  0
 0  0      0 820596    384 2452636    0    0  3972  7896 39429 74529 43 12 38  7  0
13  1      0 814112    384 2459432    0    0  4704  5260 31713 59272 34 10 52  4  0
 5  1      0 804840    384 2468196    0    0  6016  7490 37574 69926 47 14 33  6  0
14  1      0 795076    384 2479644    0    0  8564  7008 37884 71457 48 14 33  5  0
 6  1      0 783516    384 2493996    0    0 11752  7105 38696 67513 44 14 37  5  0
17  0      0 702600    384 2499348    0    0  2408  7712 42180 74102 42 14 38  6  0
 6  0      0 679480    384 2503816    0    0  1796  6735 35773 63879 48 12 34  5  0
 0  0      0 673712    384 2508044    0    0  1884  6968 39967 72016 40 14 41  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 667168    384 2512988    0    0  1664  7578 39002 67010 44 14 37  5  0
11  0      0 658872    384 2517920    0    0  1868  7140 38445 66423 45 14 36  6  0
 4  0      0 650708    384 2522564    0    0  1992  7358 38827 67804 40 13 42  5  0
15  0      0 643380    384 2527656    0    0  1992  7068 39674 69013 43 13 39  6  0
 2  0      0 635408    384 2532376    0    0  1804  6878 34344 56318 53 12 31  4  0
 3  1      0 627412    384 2537068    0    0  1792  6960 35811 62307 45 14 37  5  0
 1  1      0 618488    384 2542236    0    0  2092  7407 38595 69105 44 13 39  5  0
 2  1      0 609488    384 2547440    0    0  2700  7387 40930 73954 40 14 41  5  0
20  0      0 603120    384 2552084    0    0  1944  7161 41527 72259 41 14 40  6  0
 8  1      0 595432    384 2557156    0    0  1948  7092 40692 72213 40 13 42  5  0
15  1      0 585320    384 2561480    0    0  1836 10037 37810 66573 43 14 37  5  0
