Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時43分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時48分28秒  all    2.01    0.00    1.76    0.00    0.75    1.51    0.00    0.00    0.00   93.97
19時48分29秒  all    1.77    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.94
19時48分30秒  all    1.77    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.19
19時48分31秒  all    1.01    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   95.19
19時48分32秒  all    1.77    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.19
19時48分33秒  all    1.26    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.95
19時48分34秒  all    2.51    0.00    2.01    0.00    0.25    1.26    0.00    0.00    0.00   93.97
19時48分35秒  all    1.52    0.00    2.03    0.00    0.76    1.02    0.00    0.00    0.00   94.67
19時48分36秒  all    2.01    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.22
19時48分37秒  all    1.27    0.00    2.03    0.00    0.25    1.78    0.00    0.00    0.00   94.67
19時48分38秒  all    2.25    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   93.75
19時48分39秒  all    1.26    0.00    2.51    0.00    0.50    1.01    0.00    0.00    0.00   94.72
19時48分40秒  all    1.51    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.71
19時48分41秒  all    1.99    0.00    2.24    0.00    0.75    1.24    0.00    0.00    0.00   93.78
19時48分42秒  all    1.51    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.46
19時48分43秒  all    1.78    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   94.92
19時48分44秒  all    1.75    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.73
19時48分45秒  all    2.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.45
19時48分46秒  all    1.51    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   94.22
19時48分47秒  all    1.52    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   95.18
19時48分48秒  all    1.26    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.70
19時48分49秒  all    1.99    0.00    2.99    0.00    0.50    1.74    0.00    0.00    0.00   92.79
19時48分50秒  all    1.52    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.70
19時48分51秒  all    1.76    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.96
19時48分52秒  all    1.26    0.00    2.27    0.00    0.25    1.51    0.00    0.00    0.00   94.71
19時48分53秒  all    2.53    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   93.92
19時48分54秒  all    3.51    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   91.23
19時48分55秒  all    1.76    0.00    1.76    0.00    0.76    1.51    0.00    0.00    0.00   94.21
19時48分56秒  all    1.78    0.00    2.28    0.00    0.25    1.78    0.00    0.00    0.00   93.91
19時48分57秒  all    2.01    0.00    2.51    0.00    1.00    1.00    0.00    0.00    0.00   93.48
平均時間：  all    4.00    0.00    6.45    0.00    0.54    1.18    0.00    0.00    0.00   87.83
