Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/12/26 	_x86_64_	(4 CPU)

11:43:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:40     all    9.46    0.00    5.37    6.39    1.28    1.79    0.51    0.00    0.00   75.19
11:48:41     all    9.72    0.00    5.88    6.65    1.02    1.53    0.26    0.00    0.00   74.94
11:48:42     all   10.41    0.00    5.33    6.60    1.02    1.52    0.25    0.00    0.00   74.87
11:48:43     all    9.92    0.00    5.85    6.62    1.27    1.27    0.00    0.00    0.00   75.06
11:48:44     all   11.39    0.00    6.08    6.08    1.01    1.77    0.00    0.00    0.00   73.67
11:48:45     all    9.90    0.00    5.84    7.11    1.52    1.27    0.51    0.00    0.00   73.86
11:48:46     all    9.74    0.00    6.15    6.67    1.03    1.54    0.26    0.00    0.00   74.62
11:48:47     all   10.83    0.00    6.30    7.05    1.01    1.01    0.25    0.00    0.00   73.55
11:48:48     all   10.66    0.00    5.08    6.35    1.27    1.52    0.00    0.00    0.00   75.13
11:48:49     all    9.97    0.00    6.65    6.91    1.02    1.28    0.00    0.00    0.00   74.17
11:48:50     all    9.82    0.00    5.29    6.30    1.01    1.76    0.76    0.00    0.00   75.06
11:48:51     all   10.00    0.00    5.90    6.67    1.28    1.28    0.00    0.00    0.00   74.87
11:48:52     all    9.62    0.00    5.57    6.58    1.01    1.52    0.25    0.00    0.00   75.44
11:48:53     all   10.74    0.00    5.88    6.39    1.28    1.02    0.00    0.00    0.00   74.68
11:48:54     all   12.41    0.00    8.10    6.84    1.27    2.03    0.51    0.00    0.00   68.86
11:48:55     all   10.63    0.00    5.32    6.33    1.52    1.27    0.25    0.00    0.00   74.68
11:48:56     all    9.21    0.00    5.88    7.42    1.02    1.28    0.26    0.00    0.00   74.94
11:48:57     all   11.84    0.00    6.80    6.55    1.51    1.51    0.00    0.00    0.00   71.79
Average:     all    6.86    0.00    3.95    4.95    0.84    0.94    0.16    0.00    0.00   82.32
