Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時43分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時48分28秒  all   10.41    0.00    3.55    8.12    0.51    1.02    0.00    0.00    0.00   76.40
19時48分29秒  all   10.97    0.00    2.55    8.67    0.77    0.51    0.00    0.00    0.00   76.53
19時48分30秒  all   10.61    0.00    3.28    7.83    0.51    1.26    0.00    0.00    0.00   76.52
19時48分31秒  all   12.12    0.00    3.03    9.09    0.76    0.76    0.00    0.00    0.00   74.24
19時48分32秒  all   10.85    0.00    2.84    8.01    0.26    0.78    0.00    0.00    0.00   77.26
19時48分33秒  all   11.34    0.00    2.27    7.81    0.50    1.26    0.00    0.00    0.00   76.83
19時48分34秒  all   11.22    0.00    3.49    9.48    0.50    1.00    0.00    0.00    0.00   74.31
19時48分35秒  all   11.68    0.00    2.79    7.61    0.51    0.76    0.00    0.00    0.00   76.65
19時48分36秒  all   11.28    0.00    3.01    7.77    0.75    1.00    0.00    0.00    0.00   76.19
19時48分37秒  all    9.62    0.00    3.04    8.35    0.51    1.01    0.00    0.00    0.00   77.47
19時48分38秒  all   10.89    0.00    2.78    9.62    0.51    0.76    0.00    0.00    0.00   75.44
19時48分39秒  all    9.07    0.00    2.77    6.30    0.25    1.01    0.00    0.00    0.00   80.60
19時48分40秒  all   12.19    0.00    2.74    7.71    1.00    0.75    0.00    0.00    0.00   75.62
19時48分41秒  all   11.65    0.00    3.54    8.10    0.25    1.27    0.00    0.00    0.00   75.19
19時48分42秒  all   14.68    0.00    4.30    9.62    0.76    1.01    0.00    0.00    0.00   69.62
19時48分43秒  all   14.87    0.00    4.10   10.26    0.51    1.54    0.00    0.00    0.00   68.72
19時48分44秒  all   16.21    0.00    3.74   10.22    0.75    1.25    0.00    0.00    0.00   67.83
19時48分45秒  all   15.31    0.00    4.34   10.46    0.77    1.02    0.00    0.00    0.00   68.11
19時48分46秒  all   14.25    0.00    4.75   10.00    0.75    1.25    0.00    0.00    0.00   69.00
19時48分47秒  all   12.91    0.00    4.30   11.39    0.51    1.52    0.00    0.00    0.00   69.37
19時48分48秒  all   13.59    0.00    3.85   10.00    0.77    1.28    0.00    0.00    0.00   70.51
19時48分49秒  all   14.86    0.00    4.03   11.84    0.50    1.01    0.00    0.00    0.00   67.76
19時48分50秒  all   13.38    0.00    4.29   10.10    0.76    1.26    0.00    0.00    0.00   70.20
19時48分51秒  all   14.97    0.00    4.06    9.64    0.51    1.27    0.00    0.00    0.00   69.54
19時48分52秒  all   15.79    0.00    4.76   11.28    0.75    1.00    0.00    0.00    0.00   66.42
19時48分53秒  all   16.33    0.00    4.59   10.20    0.51    1.28    0.00    0.00    0.00   67.09
19時48分54秒  all   15.83    0.00    4.02   10.30    0.75    1.51    0.00    0.00    0.00   67.59
19時48分55秒  all   13.92    0.00    4.05   11.14    0.76    1.27    0.00    0.00    0.00   68.86
19時48分56秒  all   15.23    0.00    4.82   10.41    0.51    1.27    0.00    0.00    0.00   67.77
19時48分57秒  all   15.15    0.00    4.55   10.86    0.76    1.52    0.00    0.00    0.00   67.17
平均時間：  all   13.83    0.00    3.30    7.81    0.53    0.91    0.00    0.00    0.00   73.61
