Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時43分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時48分28秒  all   38.73    0.00    6.33    5.57    0.76    1.01    0.00    0.00    0.00   47.59
19時48分29秒  all   38.94    0.00    6.03    5.53    1.26    1.76    0.00    0.00    0.00   46.48
19時48分30秒  all   37.75    0.00    5.75    5.75    0.75    1.00    0.00    0.00    0.00   49.00
19時48分31秒  all   36.52    0.00    5.04    6.05    0.76    1.26    0.00    0.00    0.00   50.38
19時48分32秒  all   21.21    0.00    6.82    7.07    1.01    1.26    0.00    0.00    0.00   62.63
19時48分33秒  all   15.74    0.00    5.08    5.84    0.51    1.78    0.00    0.00    0.00   71.07
19時48分34秒  all   14.25    0.00    5.25    7.50    0.75    1.00    0.00    0.00    0.00   71.25
19時48分35秒  all   14.71    0.00    4.74    6.48    1.00    1.50    0.00    0.00    0.00   71.57
19時48分36秒  all   13.35    0.00    5.54    6.80    0.50    1.01    0.00    0.00    0.00   72.80
19時48分37秒  all   14.00    0.00    5.50    6.75    0.75    1.50    0.00    0.00    0.00   71.50
19時48分38秒  all   12.63    0.00    5.05    7.32    1.01    1.01    0.00    0.00    0.00   72.98
19時48分39秒  all   10.47    0.00    4.49    5.24    0.50    1.50    0.00    0.00    0.00   77.81
19時48分40秒  all   13.38    0.00    5.05    6.57    1.01    1.26    0.00    0.00    0.00   72.73
19時48分41秒  all   13.75    0.00    4.75    6.25    0.50    1.25    0.00    0.00    0.00   73.50
19時48分42秒  all   13.75    0.00    5.50    6.50    1.00    1.25    0.00    0.00    0.00   72.00
19時48分43秒  all   13.55    0.00    5.37    6.65    0.77    1.28    0.00    0.00    0.00   72.38
19時48分44秒  all   12.66    0.00    5.06    7.09    0.51    1.52    0.00    0.00    0.00   73.16
19時48分45秒  all   14.04    0.00    4.51    7.27    1.00    1.50    0.00    0.00    0.00   71.68
19時48分46秒  all   12.59    0.00    5.29    6.80    0.76    1.26    0.00    0.00    0.00   73.30
19時48分47秒  all   13.78    0.00    4.51    7.52    0.75    1.25    0.00    0.00    0.00   72.18
19時48分48秒  all   11.96    0.00    5.34    6.11    0.51    1.53    0.00    0.00    0.00   74.55
19時48分49秒  all   14.86    0.00    4.79    7.81    1.01    1.26    0.00    0.00    0.00   70.28
19時48分50秒  all   12.37    0.00    4.55    6.57    0.76    1.01    0.00    0.00    0.00   74.75
19時48分51秒  all   12.85    0.00    4.79    5.79    0.50    1.51    0.00    0.00    0.00   74.56
19時48分52秒  all   11.79    0.00    4.62    7.69    1.03    1.28    0.00    0.00    0.00   73.59
19時48分53秒  all   14.25    0.00    5.25    7.00    0.75    1.25    0.00    0.00    0.00   71.50
19時48分54秒  all   12.60    0.00    5.66    6.68    0.77    1.54    0.00    0.00    0.00   72.75
19時48分55秒  all   13.07    0.00    5.53    6.78    0.75    1.51    0.00    0.00    0.00   72.36
19時48分56秒  all   12.72    0.00    4.99    6.98    0.75    1.50    0.00    0.00    0.00   73.07
19時48分57秒  all   13.01    0.00    5.10    7.14    1.02    1.02    0.00    0.00    0.00   72.70
平均時間：  all   13.10    0.00    4.23    5.13    0.68    1.09    0.00    0.00    0.00   75.77
