procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7622564   2324 5782328    0    0     0   104 4153 6110  3  2 95  0  0
 2  0      0 7620836   2324 5782332    0    0     0    78 4822 7248  3  3 93  0  0
 0  0      0 7623128   2324 5782384    0    0     0     0 4669 6195  4  5 92  0  0
 0  0      0 7623128   2324 5782384    0    0     0    48 3429 5287  1  2 96  0  0
 0  0      0 7623800   2324 5782384    0    0     0     0 4311 6564  2  2 96  0  0
 0  0      0 7623800   2324 5782384    0    0     0     0 3382 5345  2  2 97  0  0
 0  0      0 7624564   2324 5782384    0    0     0     0 3088 4834  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7624724   2324 5782384    0    0     0    24 4245 6324  2  2 96  0  0
 0  0      0 7625204   2324 5782384    0    0     0    24 3308 4908  2  2 97  0  0
 0  0      0 7625396   2324 5782384    0    0     0     0 2959 4629  1  2 97  0  0
 0  0      0 7625812   2324 5782384    0    0     0     0 3301 5172  2  2 97  0  0
 0  0      0 7625940   2324 5782384    0    0     0     0 3461 5327  2  2 96  0  0
 0  0      0 7626356   2324 5782384    0    0     0    38 3496 5351  2  2 97  0  0
 0  0      0 7626484   2324 5782384    0    0     0    24 3418 5414  2  2 96  0  0
 0  0      0 7627192   2324 5782384    0    0     0    21 3983 5390  3  4 93  0  0
 0  0      0 7627484   2324 5782416    0    0     0    24 3330 5078  2  2 96  0  0
 0  0      0 7628028   2324 5782416    0    0     0     0 4056 6139  2  2 96  0  0
 0  0      0 7625116   2324 5782416    0    0     0     0 3518 5184  2  2 96  0  0
 0  0      0 7625564   2324 5782416    0    0     0    24 3326 5259  2  2 96  0  0
 0  0      0 7625596   2324 5782416    0    0     0    24 3673 5643  2  2 96  0  0
 0  0      0 7626140   2324 5782416    0    0     0    24 3578 5271  2  2 96  0  0
 0  0      0 7626172   2324 5782416    0    0     0    32 3437 5403  2  2 97  0  0
 0  0      0 7626652   2324 5782416    0    0     0     0 3588 5511  4  2 94  0  0
 0  0      0 7623740   2324 5782416    0    0     0    57 3397 5268  2  2 96  0  0
 0  0      0 7624092   2324 5782416    0    0     0     0 3458 5243  2  2 97  0  0
 1  0      0 7624344   2324 5782416    0    0     0     0 3421 5464  2  2 96  0  0
 0  0      0 7623596   2324 5782440    0    0     0    22 4239 5906  3  4 93  0  0
 0  0      0 7620812   2324 5782440    0    0     0    24 4077 5876  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7621260   2324 5782440    0    0     0    24 3609 5359  2  2 96  0  0
 0  0      0 7621292   2324 5782440    0    0     0     0 3050 4913  1  2 97  0  0
 0  0      0 7621772   2324 5782444    0    0     0    52 3454 5350  2  2 96  0  0
 0  0      0 7621900   2324 5782444    0    0     0    60 4088 6231  2  2 96  0  0
 0  0      0 7622380   2324 5782444    0    0     0     0 3406 5139  2  2 97  0  0
 0  0      0 7622412   2324 5782444    0    0     0    24 3375 5344  2  2 97  0  0
 1  0      0 7622924   2324 5782444    0    0     0     0 3540 5459  2  2 96  0  0
 0  0      0 7622924   2324 5782444    0    0     0    24 3608 5567  2  2 96  0  0
 0  0      0 7623468   2324 5782444    0    0     0    24 3293 4932  2  2 97  0  0
 0  0      0 7623692   2324 5782444    0    0     0     0 4007 6027  2  2 96  0  0
 1  0      0 7624172   2324 5782444    0    0     0    24 2959 4436  2  2 96  0  0
 0  0      0 7624364   2324 5782444    0    0     0    24 3344 5111  2  2 96  0  0
 5  0      0 7625576   2324 5782836    0    0     0   833 6359 9253  4  4 88  3  0
 0  0      0 7620724   2324 5784588    0    0     0  2543 9539 14206  9  6 77  7  1
 1  0      0 7619604   2324 5786924    0    0     0  4140 9849 14616  9  7 77  7  0
 1  1      0 7615128   2324 5788508    0    0     0  3655 9850 14575  8  7 77  7  1
 1  1      0 7614252   2324 5790100    0    0     0  2752 9418 13698  8  7 77  7  1
 0  1      0 7607184   2324 5792592    0    0     0  4043 9501 14184  9  7 76  7  0
 1  1      0 7603676   2324 5794444    0    0     0  3046 10003 14719  9  8 76  7  1
 0  1      0 7595652   2324 5796732    0    0     0  3945 10400 15208  8  7 78  7  0
 0  1      0 7595328   2324 5798612    0    0     0  3266 9910 14476  8  7 78  7  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7594596   2324 5800404    0    0     0  4103 9944 15032  9  7 77  7  0
 2  0      0 7588056   2324 5802872    0    0     0  3083 9244 13623  9  7 76  7  1
 6  0      0 7587580   2324 5804052    0    0     0  4189 9821 15115  9  7 77  7  0
 0  0      0 7583024   2324 5806316    0    0     0  2416 9863 14938  8  7 77  7  1
 0  0      0 7582592   2324 5807972    0    0     0  3187 9173 13883  7  6 79  7  0
 3  1      0 7579376   2324 5809652    0    0     0  3312 9280 14063  8  7 79  6  0
 1  1      0 7576216   2324 5810808    0    0     0  3812 9027 13501  7  6 81  6  0
 0  0      0 7572748   2324 5812936    0    0     0  2415 9628 14013  9  7 77  7  1
 5  1      0 7572696   2324 5814684    0    0     0  3897 10169 14655 10  8 74  7  1
 2  0      0 7561304   2324 5816800    0    0     0  2560 9833 14762  8  7 77  7  1
 1  0      0 7554988   2324 5818772    0    0     0  4063 10564 15626  9  6 77  7  0
 2  0      0 7552356   2324 5820880    0    0     0  3377 10518 15904  8  7 78  7  1
 3  0      0 7552560   2324 5822676    0    0     0  4560 10610 16393  9  7 77  7  1
 3  0      0 7547132   2324 5824516    0    0     0  2732 9716 14835  9  7 77  7  1
 0  0      0 7545968   2324 5826116    0    0     0  4006 9438 14550  8  6 78  7  0
 0  1      0 7545672   2324 5828232    0    0     0  2549 9820 14624  9  7 77  6  0
 0  0      0 7537860   2324 5830032    0    0     0  4227 9339 14034  8  8 76  7  1
 0  0      0 7531284   2324 5832080    0    0     0  2877 9286 14185  8  6 79  7  0
 1  0      0 7524428   2324 5834012    0    0     0  6709 10508 15628 12  9 72  7  1
 1  0      0 7518236   2324 5836328    0    0     0  3007 9629 14108  8  7 78  7  0
 0  0      0 7519032   2324 5837844    0    0     0  4292 9682 14953  8  7 76  8  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7521436   2324 5839548    0    0     0  2267 8906 13584  8  6 79  6  1
 2  0      0 7525008   2324 5841936    0    0     0  3943 9522 14642  8  6 79  7  0
 0  0      0 7518732   2324 5844040    0    0     0  3541 9295 13899  9  6 78  7  1
 0  1      0 7527852   2324 5845980    0    0     0  4184 9357 13896 11  9 71  7  2
 0  1      0 7529616   2324 5847252    0    0     0  2200 8577 12087 11 10 70  7  1
 0  0      0 7530348   2324 5849132    0    0     0  3815 8779 12602  9  7 73  8  2
 1  0      0 7531868   2324 5851112    0    0     0  2243 9164 13397  9  6 77  7  1
 1  0      0 7529988   2324 5853160    0    0     0  3201 9902 14292  9  7 77  7  1
 2  1      0 7525636   2324 5855328    0    0     0  3787 9049 13580  8  6 78  7  0
 0  0      0 7518068   2324 5857168    0    0     0  4391 9338 14239  8  6 79  7  1
 1  1      0 7517472   2324 5858908    0    0     0  2637 9883 14776  8  7 77  7  1
 0  1      0 7516412   2324 5860624    0    0     0  3933 9126 13771  9  7 76  7  0
 4  0      0 7509472   2324 5863084    0    0     0  3115 9240 14005  9  7 76  7  1
 0  0      0 7508888   2324 5864900    0    0     0  3252 9441 14318  8  7 77  8  1
 0  1      0 7505888   2324 5866692    0    0     0  3130 9534 14087  9  8 74  8  1
 2  1      0 7499364   2324 5868216    0    0     0  3822 8053 11725 10  9 71  9  2
 1  1      0 7496604   2324 5869916    0    0     0  1689 9142 12965 11 10 67  7  4
 0  0      0 7497692   2324 5871980    0    0     0  4220 9331 13219 11  8 71  8  2
 0  0      0 7494468   2324 5873240    0    0     0  1522 8023 11783  7  7 80  6  1
 0  0      0 7487568   2324 5874888    0    0     0  3068 8383 12526  8  7 77  7  1
 0  0      0 7488228   2324 5876948    0    0     0  3297 9449 14112  8  7 77  7  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7484068   2324 5878900    0    0     0  4512 10175 15526  9  8 76  7  1
 0  1      0 7478492   2324 5880904    0    0     0  2478 9826 14523  8  8 75  8  1
 0  0      0 7478404   2324 5882496    0    0     0  3700 8424 11988  9  8 71  9  2
 0  0      0 7478312   2324 5883836    0    0     0  1605 8464 12103  9  8 72  8  3
 0  1      0 7478384   2324 5885120    0    0     0  2072 8819 12717  9  8 71  9  3
 1  0      0 7472540   2324 5886812    0    0     0  2713 8581 12361  9  8 73  8  2
 3  0      0 7469212   2324 5888292    0    0     0  4221 9434 13371 10  8 73  7  1
 0  0      0 7462428   2324 5890272    0    0     0  2205 9201 13751  8  7 77  8  1
 0  0      0 7457452   2324 5891896    0    0     0  4218 9769 14485  9  7 76  7  1
 0  1      0 7457280   2324 5893676    0    0     0  2414 10113 15033  9  7 76  7  1
 2  0      0 7456664   2324 5895892    0    0     0  3277 9313 14312  8  7 78  7  1
 1  0      0 7447336   2324 5897820    0    0     0  3815 9172 14107  8  7 78  7  0
 0  0      0 7446900   2324 5899460    0    0     0  4587 10210 15539  8  6 79  7  0
 1  0      0 7432784   2324 5902220    0    0     0  3219 9178 13627  8  7 78  7  0
 0  0      0 7433980   2324 5902752    0    0     0  5402 9480 14156 10  7 75  7  0
 2  1      0 7434868   2324 5905072    0    0     0  2179 9635 14583  9  7 76  7  1
 0  0      0 7432856   2324 5906876    0    0     0  3685 10501 15744  9  7 76  7  1
 3  0      0 7430980   2324 5908684    0    0     0  3370 10107 15290  8  7 77  7  1
 0  1      0 7436452   2324 5910996    0    0     0  4758 9604 14546  9  7 77  7  1
 1  0      0 7435508   2324 5912700    0    0     0  2324 9140 13670  9  6 77  7  1
 0  1      0 7439420   2324 5914788    0    0     0  4678 9955 15219  9  7 77  7  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7441420   2324 5916868    0    0     0  2402 9451 14214  9  7 76  7  1
 1  1      0 7437676   2324 5918680    0    0     0  3293 9461 14374  8  7 78  7  1
 0  0      0 7438700   2324 5920640    0    0     0  3308 9059 13681  9  6 79  7  0
 1  0      0 7438456   2324 5922276    0    0     0  5031 9420 14046  8  6 78  7  0
 0  0      0 7424780   2324 5924612    0    0     0  2322 9526 14201  8  6 78  7  1
 0  0      0 7425100   2324 5925884    0    0     0  4332 9910 14733  9  7 76  8  1
 0  1      0 7424780   2324 5928344    0    0     0  2498 9308 14087  8  7 77  7  1
 0  1      0 7424560   2324 5929308    0    0     0  2663 8173 12039  8  6 81  5  0
 1  0      0 7419920   2324 5931800    0    0     0  3403 10109 15099  9  7 77  7  1
 2  2      0 7418760   2324 5933668    0    0     0  4719 9857 15038  8  7 78  7  0
 0  0      0 7340724   2324 6004544    0    0     0 71236 9780 14017 22 17 54  7  0
 0  0      0 7333900   2324 6006348    0    0     0  4519 9737 14743  8  7 77  7  0
 0  0      0 7335396   2324 6008232    0    0     0  2312 10248 15459  8  6 78  7  1
 1  0      0 7343748   2324 6009932    0    0     0  4346 9152 13846  8  7 78  7  0
 0  0      0 7352612   2324 6011452    0    0     0  2122 9043 13706  8  6 78  7  1
 0  1      0 7377284   2324 6013268    0    0     0  3948 9413 13890  8  7 76  8  2
 1  1      0 7396172   2324 6015128    0    0     0  2151 9336 13785  8  7 78  7  1
 0  1      0 7410176   2324 6016168    0    0     0  3990 9179 13507  9  6 76  8  1
 0  1      0 7425492   2324 6018580    0    0     0  2343 9468 14505  8  6 79  7  0
 1  0      0 6899128   2324 6020176    0    0     0  3107 9656 14398 11 11 71  6  1
 0  0      0 5666104   2324 6022488    0    0     0  3798 10617 16230  9 12 72  7  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 4455596   2324 6024240    0    0     0  3372 10740 16544  9 12 71  7  1
 3  0      0 3226008   2324 6025732    0    0     0  3231 10276 15789  8 12 71  8  1
 0  0      0 2111820   2324 6027760    0    0     0  2996 10018 15050  8 12 71  7  2
 1  0      0 1041148   2324 6029560    0    0     0  3224 10358 15210  9 13 69  7  2
 0  0      0 185096   2316 5944352    0    0   376  2592 10284 15026  9 14 67  9  2
 1  0      0 177764   2300 5636484    0    0     0  3331 9331 13112 14 14 64  7  1
 4  1      0 173748   2256 5327872    0    0     0  2681 10173 14631 13 14 65  7  1
 4  0      0 178444   2204 4993104    0    0     0  3319 9600 13409 13 15 64  7  1
 2  0      0 176668   2156 4712032    0    0     0  6133 9574 13910 18 15 59  7  1
 4  0      0 733732   2096 4394556    0    0     0  2383 9934 14556 14 17 61  7  1
 3  0      0 5802560   2096 4396380    0    0     0  3305 14743 24162  8 22 63  6  1
 1  0      0 9036664   2096 4398268    0    0     0  3695 13296 21072  9 16 68  7  1
 4  1      0 9040520   2096 4399868    0    0     0  2972 9168 14020  8  6 78  7  1
 0  0      0 9044204   2096 4402472    0    0   220  3725 9956 14442 10  9 72  8  1
 0  0      0 9039608   2096 4404048    0    0     0  3063 10066 14914  9  7 77  7  1
 1  0      0 9047708   2096 4405796    0    0     0  3675 10105 15140  8  6 78  7  1
 0  0      0 9046060   2096 4407808    0    0     0  3011 9378 14093  9  7 75  7  1
 0  1      0 9048232   2096 4409272    0    0     0  3747 9752 14802  8  7 77  7  0
 0  1      0 9044836   2096 4411588    0    0     0  3498 10451 16124  8  6 79  6  0
 2  0      0 9044116   2096 4413508    0    0     0  3476 9441 14417  8  7 78  7  1
 1  1      0 9038928   2096 4414808    0    0     0  2942 9016 13939  8  7 78  7  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9035024   2096 4417156    0    0     0  3774 9799 14938  9  7 77  7  1
 1  0      0 9034180   2096 4418936    0    0     0  3114 9331 14100  8  7 78  7  1
 0  0      0 9028704   2096 4420980    0    0     0  3678 9745 14594  9  7 77  7  1
 1  1      0 9028028   2096 4422936    0    0     0  3424 10158 14829  9  8 75  7  0
 1  0      0 9024964   2096 4424564    0    0     0  3449 9358 13978  9  7 77  7  1
 1  1      0 9021140   2096 4426724    0    0     0  2998 9847 14203  9  8 76  7  1
 0  0      0 9017968   2096 4428460    0    0     0  3699 10088 14840  9  8 75  8  1
 1  0      0 9011560   2096 4430496    0    0     0  3133 9026 13473  8  8 76  7  1
 1  0      0 9010996   2096 4432304    0    0     0  3659 9389 14458  9  7 77  7  1
 0  0      0 9003596   2096 4434220    0    0     0  3261 9609 14650  8  7 77  7  1
 1  0      0 9002752   2096 4435896    0    0     0  3191 9160 13646  8  7 77  7  1
 1  0      0 9002136   2096 4437900    0    0     0  3379 9310 14285  9  7 78  7  0
 2  1      0 8991700   2096 4440004    0    0     0  4285 10054 15095  9  7 76  7  1
 1  0      0 8991440   2096 4441560    0    0     0  3441 10291 15118  9  8 76  7  1
 1  0      0 8991292   2096 4443940    0    0     0  3740 10081 14903  9  7 77  7  1
 0  0      0 8979864   2096 4445900    0    0     0  2856 9128 13822  8  7 79  6  0
 0  0      0 8979812   2096 4447716    0    0     0  3336 9516 14159  8  7 77  7  0
 1  0      0 8979416   2096 4449528    0    0     0  3725 9680 14603  8  6 79  6  1
 1  0      0 8972008   2096 4451372    0    0     0  3828 9631 14515  9  7 77  7  0
 0  0      0 8971356   2096 4453152    0    0     0  2880 9730 14910  8  7 77  7  0
 1  0      0 8971020   2096 4454976    0    0     0  4526 9507 14676  8  6 79  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8966956   2096 4456944    0    0     0  2946 10320 15545  9  7 78  6  0
 0  1      0 8957740   2096 4459288    0    0     0  3359 9537 14017  9  8 76  7  1
 1  1      0 8950620   2096 4461392    0    0     0  6721 10490 15297 11  9 71  7  1
 0  0      0 8943276   2096 4462968    0    0     0  2831 9560 14223  9  7 78  7  0
 2  1      0 8941544   2096 4464860    0    0     0  2621 9433 13959  9  6 78  7  1
 0  0      0 8943800   2096 4466516    0    0     0  3966 10333 15436  8  7 77  7  1
 2  0      0 8947788   2096 4468328    0    0     0  2861 10761 16337  9  7 77  7  0
 0  0      0 8946864   2096 4470176    0    0     0  3233 9152 13875  8  6 79  7  1
 3  0      0 8954056   2096 4472240    0    0     0  3845 9541 14055  8  7 77  7  1
 4  1      0 8955292   2096 4474060    0    0     0  3929 9552 14324  9  6 78  7  0
 7  0      0 8954380   2096 4475984    0    0     0  2586 9523 14870  9  7 77  7  1
 1  0      0 8955712   2096 4477880    0    0     0  4155 9196 14136  8  7 78  7  1
 0  0      0 8957432   2096 4479968    0    0     0  3088 10536 15419  9  7 77  7  0
 5  1      0 8948432   2096 4481884    0    0     0  4121 9368 14049  8  7 77  7  0
 2  0      0 8947716   2096 4483652    0    0     0  2993 9169 13885  8  7 78  7  1
 2  0      0 8947096   2096 4485440    0    0     0  3780 9515 14383  8  7 77  7  1
 0  0      0 8936232   2096 4486912    0    0     0  2759 10013 15173  8  8 76  8  1
 0  0      0 8935644   2096 4489068    0    0     0  3968 9344 14122  9  7 76  8  1
 1  1      0 8935336   2096 4490592    0    0     0  2935 9611 14540  9  7 77  8  1
 0  0      0 8932748   2096 4492072    0    0     0  2728 9110 13684  9  7 77  7  0
 0  0      0 8933028   2096 4494268    0    0     0  3798 9705 14371  9  7 78  6  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8933076   2096 4495928    0    0     0  3847 9351 13683  9  7 76  8  1
 1  0      0 8922252   2096 4497904    0    0     0  2674 10002 14504 10  8 74  7  1
 1  1      0 8921536   2096 4499792    0    0     0  4388 9425 14072  8  6 78  7  1
 0  0      0 8915724   2096 4501336    0    0     0  2735 10037 14775  8  7 79  6  0
 2  1      0 8915644   2096 4503248    0    0     0  3376 9795 14466  8  7 78  7  0
 1  0      0 8909940   2096 4505144    0    0     0  3420 9695 14651  8  6 79  6  0
 1  1      0 8909916   2096 4506748    0    0     0  3994 9570 14626  8  6 78  7  1
 0  0      0 8909544   2096 4508404    0    0     0  2529 9420 14354  8  6 80  6  0
 0  0      0 8899316   2096 4509812    0    0     0  3536 8294 12451  7  6 81  6  0
 0  1      0 8898604   2096 4511876    0    0     0  2830 9731 14771  8  7 79  6  1
 0  0      0 8895792   2096 4513644    0    0     0  3112 9522 13873 10  8 75  7  1
 0  0      0 8891468   2096 4515388    0    0     0  3221 10885 15728  9  9 74  7  1
 0  0      0 8891744   2096 4517388    0    0     0  4375 9856 14543  9  7 77  7  1
 0  0      0 8891984   2096 4519240    0    0     0  2780 9491 14060  8  6 78  7  1
 1  0      0 8881556   2096 4521288    0    0     0  4423 10323 15469  8  7 77  7  0
 2  0      0 8880308   2096 4523212    0    0     0  3109 9710 14619  9  7 78  6  0
 0  0      0 8870104   2096 4525188    0    0     0  3447 8748 13298  9  6 79  6  1
 1  0      0 8868152   2096 4526980    0    0     0  2170 7890 12333  8  6 82  5  0
 2  0      0 8861352   2096 4528840    0    0     0  4281 9528 14842  9  7 78  6  0
 0  1      0 8852028   2096 4530892    0    0     0  5430 9819 15108 10  8 74  7  1
 0  0      0 8852984   2096 4532748    0    0     0  3281 9133 14302  9  6 78  7  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 8844216   2096 4534976    0    0     0  2587 9575 14759  9  7 78  6  1
 0  0      0 8844444   2096 4536896    0    0     0  4308 8703 13694  8  6 78  7  1
 3  0      0 8847760   2096 4538616    0    0     0  2282 8737 13376 10  7 74  7  2
 1  1      0 8843804   2096 4540956    0    0     0  3960 8591 12931  9  8 74  7  1
 0  0      0 8849104   2096 4542704    0    0     0  2667 8896 13916  9  6 78  7  1
 1  1      0 8858820   2096 4544832    0    0     0  4433 7972 12414  8  6 80  6  1
 3  0      0 8853240   2096 4546992    0    0     0  3085 9490 14583  8  7 78  7  1
 4  0      0 8854792   2096 4548688    0    0     0  3737 8303 12778  8  7 78  7  0
 0  0      0 8852676   2096 4550560    0    0     0  2254 8778 13863  8  6 79  6  1
 0  0      0 8852372   2096 4552424    0    0     0  4255 8660 13413  9  6 78  7  1
 0  0      0 8841032   2096 4554384    0    0     0  2440 9438 14392  8  7 79  6  1
 0  0      0 8840536   2096 4556168    0    0     0  3846 8404 13103  8  7 78  7  1
 1  1      0 8839476   2096 4558216    0    0     0  2515 7790 12192  7  6 80  6  1
 1  1      0 8831784   2096 4560240    0    0     0  4071 8719 13462  8  6 78  7  1
 1  1      0 8831264   2096 4562232    0    0     0  2649 8867 13617 10  6 77  6  1
 0  0      0 8830644   2096 4563856    0    0     0  3772 8717 13410  8  7 78  6  1
 0  1      0 8830720   2096 4565656    0    0     0  2411 8721 13580  9  7 78  6  0
 0  0      0 8822224   2096 4567520    0    0     0  4091 9009 13917  8  7 78  7  1
 0  0      0 8817588   2096 4569396    0    0     0  2319 9387 14354  8  7 78  6  1
 0  0      0 8817628   2096 4571184    0    0     0  4369 8834 13679  7  7 79  7  0
 0  0      0 8812248   2096 4573064    0    0     0  2407 9439 14462  8  7 78  6  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8812164   2096 4574852    0    0     0  4159 9120 14532  9  7 78  6  0
 0  1      0 8811984   2096 4576348    0    0     0  1827 8553 12963  8  6 80  6  1
 0  0      0 8811400   2096 4578272    0    0     0  4201 9541 14757  8  7 78  7  1
 2  1      0 8802372   2096 4580372    0    0     0  2977 9776 15253  8  7 78  7  0
 0  1      0 8801280   2096 4582640    0    0     0  4498 9038 13971  7  7 79  6  0
 1  0      0 8792444   2096 4584796    0    0     0  2633 9347 14444  9  7 78  6  1
 0  1      0 8788916   2096 4586776    0    0     0  4433 9432 14521  8  7 79  6  0
 1  1      0 8788048   2096 4588768    0    0     0  2405 9269 14341  8  7 79  6  1
 0  0      0 8779268   2096 4590532    0    0     0  4055 8149 12807  8  6 80  6  0
 1  0      0 8779664   2096 4592288    0    0     0  2015 9746 14794  9  7 77  7  1
 0  0      0 8779364   2096 4594180    0    0     0  4514 8811 13606  9  7 78  6  0
 0  0      0 8778840   2096 4596012    0    0     0  2243 8911 14104  8  7 79  6  0
 0  0      0 8767276   2096 4597724    0    0     0  6245 9306 14871 10  7 76  7  1
 0  1      0 8767292   2096 4599992    0    0     0  2334 9276 14317  9  7 78  6  0
 0  1      0 8768556   2096 4601228    0    0     0  3642 7686 11741  7  5 83  5  0
 0  1      0 8763400   2096 4602848    0    0     0  2210 9058 14122  7  7 80  6  0
 0  0      0 8766728   2096 4604704    0    0     0  4550 8569 13207  8  6 78  7  1
 1  0      0 8768224   2096 4606516    0    0   136  2020 9675 14340  9  7 73 11  1
 2  0      0 8773664   2096 4608268    0    0     0  2924 9056 13685  8  6 78  7  1
 1  1      0 8765904   2096 4610012    0    0     0  3319 9833 14660  8  7 78  7  0
 2  0      0 8767584   2096 4611864    0    0     0  4488 9348 14206  9  7 76  8  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8770996   2096 4613680    0    0     0  2702 10042 15078  9  7 77  7  1
 1  0      0 8769004   2096 4615492    0    0     0  4400 9637 14583  8  7 77  8  0
 0  0      0 8761452   2096 4617196    0    0     0  2175 9148 13561  8  6 78  7  1
 0  0      0 8761408   2096 4619316    0    0     0  3394 9760 14667  9  6 78  7  1
 0  0      0 8757904   2096 4621044    0    0     0  3497 8929 13163  8  7 78  7  1
 1  1      0 8754216   2096 4623044    0    0     0  4480 9630 14473  9  7 76  8  1
