procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 779648   3984 6978456    0    0  2676  7064 20941 40552 13  6 71  9  0
 0  0      0 773916   3984 6983860    0    0  3108  6972 20596 40571 14  6 71  9  0
 1  0      0 767136   3984 6987944    0    0  2500  6926 20793 40416 13  6 73  8  0
 3  0      0 758880   3984 6994456    0    0  4032  6236 20536 40735 15  6 67 11  0
 0  0      0 750384   3984 6999116    0    0  2432  7737 21819 43719 14  6 72  9  0
 0  1      0 743292   3984 7004168    0    0  2964  6252 20399 39775 13  5 74  8  0
 0  1      0 736432   3984 7008880    0    0  3040  6958 21118 41359 14  6 70 10  0
 6  0      0 728556   3984 7014112    0    0  2840  6916 20695 40756 13  6 71 10  0
 0  1      0 719548   3984 7020136    0    0  3976  7263 21754 43345 14  6 69 11  0
 2  0      0 711616   3984 7025948    0    0  3328  7012 20349 40565 14  5 70 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 708620   3984 7030920    0    0  3036  6953 20224 39697 14  6 70 10  0
 0  0      0 701940   3984 7035968    0    0  2880  7340 21438 43679 14  6 71  9  0
 0  1      0 693720   3984 7041056    0    0  2852  7265 21445 41847 14  6 71  9  0
 2  0      0 687008   3984 7045392    0    0  2208  6508 21075 41322 14  6 71  9  0
 0  0      0 679260   3984 7050492    0    0  2928  7206 21549 43317 15  6 69 10  0
 3  0      0 673180   3984 7054640    0    0  2372  7229 21095 40851 14  6 72  9  0
 0  0      0 664320   3984 7060176    0    0  3336  7245 21626 43799 15  5 70 10  0
 0  1      0 657360   3984 7064536    0    0  2356  6396 19614 38273 13  6 72  9  0
 2  0      0 649012   3984 7069380    0    0  2348  7514 21249 42303 14  6 70 10  0
 4  0      0 634636   3984 7074772    0    0  3300  9910 20919 41512 16  6 70  9  0
 2  1      0 629604   3984 7079152    0    0  2152  5803 19747 38422 13  5 74  8  0
 0  0      0 624752   3984 7083912    0    0  2544  7260 21447 42111 14  6 71  9  0
 6  1      0 619776   3984 7087924    0    0  2016  6954 19999 39889 14  5 73  8  0
 0  0      0 619436   3984 7094172    0    0  4188  6992 21564 41195 16  7 68 10  0
 0  1      0 615144   3984 7098688    0    0  2260  7334 22890 45238 15  5 71  9  0
 2  0      0 613128   3984 7103436    0    0  2368  7056 21330 42973 14  6 70 10  0
 0  1      0 610392   3984 7107876    0    0  2372  7310 21897 44200 14  6 71  9  0
 0  0      0 609988   3984 7113012    0    0  2776  7084 21688 42746 14  6 71  9  0
 1  0      0 604248   3984 7118464    0    0  3188  7152 20888 41095 15  5 71  9  0
 0  0      0 597576   3984 7122880    0    0  2420  6816 20621 40948 14  6 71  9  0
 0  0      0 590360   3984 7127760    0    0  2868  7022 21276 42675 14  6 71  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 582324   3984 7132292    0    0  2020  7240 21143 41137 16  6 69  9  0
 6  0      0 575332   3984 7135944    0    0  2168  6674 19316 38140 13  6 73  8  0
 3  1      0 568836   3984 7140408    0    0  1868  6816 20708 40944 15  6 70  9  0
 3  0      0 561180   3984 7145076    0    0  2424  7234 21661 43941 16  7 69  9  0
 2  0      0 553780   3984 7149112    0    0  2104  6568 20827 41700 16  6 70  8  0
 2  2      0 546952   3984 7153880    0    0  2340  7518 20453 39839 17  6 69  8  0
 8  0      0 539000   3984 7158816    0    0  2800  7072 20890 40885 15  6 69 10  0
 0  0      0 532044   3984 7163260    0    0  2076  6818 19896 40215 14  5 71 10  0
 0  1      0 525084   3984 7167236    0    0  2272  7204 21884 42562 14  6 71  9  0
 2  1      0 516792   3984 7172564    0    0  2624  7237 21644 42951 15  7 70  9  0
 0  0      0 509488   3984 7177052    0    0  2332  6916 20725 41308 14  6 70 10  0
 1  1      0 502084   3984 7181608    0    0  2572  7306 21935 44710 14  6 71  9  0
 0  0      0 494848   3984 7186304    0    0  2352  7048 20631 41031 16  6 69  9  0
 1  1      0 486464   3984 7190984    0    0  2100  7302 21810 43450 15  6 71  8  0
 6  1      0 474744   3984 7195096    0    0  1812  9399 20945 41727 16  7 69  8  0
 0  0      0 469988   3984 7199988    0    0  2936  7116 20270 41115 15  5 69 11  0
 0  0      0 466124   3984 7204540    0    0  2132  6796 20726 39785 14  6 69 10  0
 6  0      0 464916   3984 7208752    0    0  2044  6838 19819 40478 14  5 73  8  0
 4  0      0 463724   3984 7212648    0    0  1928  7040 20068 41621 14  6 71  9  0
 1  1      0 460604   3984 7217124    0    0  2464  6685 21692 43433 15  6 69  9  0
 4  0      0 460376   3984 7221476    0    0  2192  7560 20099 41469 14  6 71  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 456472   3984 7226280    0    0  2284  7186 21074 42264 14  5 70 10  0
 0  1      0 453136   3984 7231076    0    0  2732  7308 21341 43036 15  7 69  9  0
 0  0      0 446860   3984 7235608    0    0  2096  7163 22009 42296 14  6 70 10  0
 3  0      0 440436   3984 7239320    0    0  1852  6988 20385 41958 14  6 72  8  0
 0  1      0 433828   3984 7244060    0    0  2304  7030 20890 42143 13  6 72  8  0
 0  1      0 427648   3984 7247648    0    0  1696  6188 20340 38939 13  6 71 10  0
 1  0      0 421192   3984 7251940    0    0  2136  7464 21986 44478 15  6 70  9  0
 2  1      0 415404   3984 7255768    0    0  1952  6780 19397 38883 14  6 72  8  0
 2  1      0 408024   3984 7260072    0    0  2048  7241 21485 42796 15  6 70  9  0
 0  0      0 401956   3984 7264280    0    0  1728  6788 19504 38132 14  6 70  9  0
 0  1      0 395740   3984 7268272    0    0  1984  6946 19322 39362 13  5 73  8  0
 0  0      0 389408   3984 7272612    0    0  1984  6988 21092 41444 15  7 69  9  0
 1  0      0 382552   3984 7276796    0    0  2088  7132 21857 43705 14  6 71  9  0
 0  0      0 378168   3984 7281068    0    0  2032  7284 21241 41675 14  6 71  9  0
 0  0      0 373820   3984 7285224    0    0  1864  6850 20048 39603 14  5 71 10  0
 5  1      0 366508   3984 7289240    0    0  1964  7216 20806 42675 14  6 71  9  0
 3  1      0 359956   3984 7293272    0    0  2052  7109 21441 42647 13  6 71  9  0
 0  0      0 353796   3984 7297424    0    0  1960  7232 21527 43470 14  6 72  9  0
 0  1      0 348816   3984 7301116    0    0  1884  6574 20458 40456 13  6 72  9  0
 5  0      0 336588   3984 7305132    0    0  2292  8849 22086 44498 17  7 67  9  0
 0  0      0 331200   3984 7309472    0    0  2028  6945 20563 39412 13  6 73  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 327040   3984 7313340    0    0  1776  6760 20079 38797 14  6 73  8  0
 0  0      0 326824   3984 7317244    0    0  1716  7145 22243 42992 15  6 69 10  0
 3  0      0 323616   3984 7321368    0    0  2040  7240 21729 43147 15  7 70  9  0
 3  0      0 322216   3984 7325844    0    0  2196  6386 20630 39916 15  6 70  9  0
 4  1      0 321400   3984 7329920    0    0  1832  7700 22807 45794 16  6 70  9  0
 3  0      0 318884   3984 7333892    0    0  1908  6650 20193 41054 14  5 73  8  0
 5  0      0 318944   3984 7337864    0    0  2052  6788 20545 41876 14  6 71 10  0
 0  0      0 314880   3984 7341396    0    0  1684  7038 20911 42595 14  5 73  8  0
 0  1      0 309272   3984 7344928    0    0  1572  5424 16442 32557 11  5 78  7  0
 2  0      0 301956   3984 7349016    0    0  1900  7338 21869 43243 14  5 72  9  0
 2  0      0 293440   3984 7352620    0    0  1840  6578 20027 40011 14  6 71  9  0
 2  0      0 288344   3984 7357056    0    0  1860  7010 21816 43172 14  6 72  8  0
 1  1      0 280588   3984 7360976    0    0  1988  7212 21472 42738 14  6 71  9  0
 0  0      0 274960   3984 7365180    0    0  1924  7150 21118 43291 14  6 71  9  0
 1  1      0 267872   3984 7369524    0    0  1928  7016 20556 41338 14  6 72  9  0
 2  1      0 260972   3984 7373464    0    0  1748  7085 19374 36718 12  5 74  8  0
 0  0      0 255064   3984 7377524    0    0  1660  6992 17989 33367 11  5 75  9  0
 0  0      0 249016   3984 7381064    0    0  1616  6220 14715 28238 11  5 75  9  0
 3  0      0 240664   3984 7384928    0    0  1800  6964 16624 32612 13  5 73  8  0
 0  0      0 233692   3984 7388880    0    0  1508  6886 17393 32230 12  5 74  9  0
 0  0      0 225816   3984 7392764    0    0  1840  7048 17735 33749 14  6 72  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 219932   3984 7397024    0    0  1608  7010 17271 33488 12  5 75  8  0
 0  0      0 211232   3984 7401380    0    0  2044  7624 17623 33372 12  4 73 10  0
 0  1      0 198668   3984 7405240    0    0  1860  9856 17012 33686 12  5 74  9  0
 0  0      0 193400   3984 7409664    0    0  1888  6264 17740 33698 11  5 75  9  0
 0  1      0 188428   3984 7414184    0    0  2028  7951 18332 35091 12  5 74  9  0
 0  0      0 191892   3984 7418232    0    0  1772  6928 15645 30888 10  4 78  8  0
 1  0      0 189688   3984 7422344    0    0  1596  6962 16213 31062 10  4 76  9  0
 1  0      0 185688   3984 7415308    0    0 11504  7057 15877 31378 13  5 74  9  0
 0  1      0 186284   3984 7419488    0    0  1812  6482 15691 30821 13  4 74  9  0
 0  1      0 185436   3984 7423428    0    0  1744  6636 15462 30315 12  5 73 10  0
 1  1      0 182820   3984 7427648    0    0  1816  6961 16885 32398 11  5 77  8  0
 3  1      0 186876   3984 7431412    0    0  1752  6948 17099 32907 12  5 75  9  0
 1  0      0 185588   3984 7435660    0    0  1652  7295 16040 29463 11  4 76  9  0
 1  1      0 185180   3984 7439944    0    0  1952  6880 17634 32489 11  5 75  9  0
 5  0      0 184596   3984 7443504    0    0  1528  6737 16328 31041 10  5 77  8  0
 0  1      0 183700   3984 7447356    0    0  1560  6672 16557 31723 11  5 77  8  0
 1  1      0 182408   3984 7451100    0    0  1796  6514 15964 31644 11  5 75  9  0
 0  0      0 177148   3984 7454908    0    0  1592  7204 17430 32686 11  5 74 10  0
 0  0      0 169208   3984 7458892    0    0  1512  6630 16076 29896 10  5 76  9  0
 0  1      0 160984   3984 7462696    0    0  1620  6948 17264 32536 10  5 77  8  0
 0  0      0 154248   3984 7466552    0    0  1660  6826 17108 32975 11  5 76  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 167732   3984 7450188    0    0  1956  7040 16932 33455 11  5 75  9  0
 0  0      0 160604   3984 7453800    0    0  1720  6401 15607 30575 11  5 76  9  0
 0  1      0 154528   3984 7457856    0    0  1752  6280 16387 30792 11  5 76  9  0
 0  1      0 167256   3984 7441264    0    0  1540  6912 16403 32585 10  5 77  8  0
 0  2      0 159332   3984 7445628    0    0  1700  7408 16004 30602 11  4 76  9  0
 0  1      0 154280   3984 7449560    0    0  1640  6838 15885 31221 11  5 76  8  0
 1  1      0 162536   3984 7433524    0    0  1568  9110 16196 32142 12  5 74  9  0
 0  1      0 157960   3984 7437316    0    0  1668  7002 16588 32551 11  4 77  8  0
 0  0      0 153584   3984 7441108    0    0  1576  6348 15394 29837 11  4 77  8  0
 0  0      0 150844   3984 7444912    0    0  1612  7090 17139 32939 11  5 75  9  0
 0  1      0 166356   3984 7428644    0    0  1584  6452 16677 31304 12  4 76  8  0
 0  1      0 169084   3984 7432868    0    0  1736  7338 17269 34279 11  5 76  8  0
 1  1      0 166436   3984 7436192    0    0  1568  6716 16521 31692  9  4 78  8  0
 0  0      0 166432   3984 7440748    0    0  1988  6797 16638 32095 11  5 75  9  0
 4  0      0 163060   3984 7443672    0    0  1244  5272 14007 26971  9  4 81  6  0
 0  0      0 160072   3984 7447040    0    0  1636  6926 16966 31669 12  4 76  8  0
 0  0      0 154812   3984 7451028    0    0  1672  6750 17827 33212 13  5 74  8  0
 2  0      0 156984   3984 7439152    0    0  6020  7179 22152 42492 14  6 70 10  0
 0  1      0 165488   3984 7426184    0    0  5048  7560 23708 46249 15  6 68 10  0
 0  0      0 157176   3984 7432540    0    0  4260  7166 22956 45578 16  6 68 10  0
 0  0      0 166248   3984 7419596    0    0  5100  6756 22339 44690 15  7 68 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 155000   3984 7426480    0    0  4532  8367 23269 46254 15  7 69 10  0
 1  1      0 165080   3984 7412616    0    0  3948  6704 22955 43750 13  6 70 11  0
 0  0      0 154152   3984 7419436    0    0  4932  7558 22334 44923 13  6 70 10  0
 0  0      0 161712   3984 7408412    0    0  6412  7492 22761 44081 15  6 67 12  0
 0  1      0 152032   3984 7414808    0    0  4264  7279 22461 42942 13  6 70 10  0
 1  1      0 160544   3984 7402740    0    0  5576  7180 22207 42779 15  6 69 10  0
 2  1      0 167668   3984 7391500    0    0  6468  7398 24050 44736 16  6 67 11  0
 0  0      0 157616   3984 7398472    0    0  4992  7452 23581 46661 17  7 67 10  0
