Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

09時10分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時15分00秒  all    9.90    0.00    7.36    0.00    1.27    4.82    0.00    0.00    0.00   76.65
09時15分01秒  all    8.67    0.00    6.63    0.00    1.53    4.59    0.00    0.00    0.00   78.57
09時15分02秒  all   11.68    0.00    7.11    0.00    1.78    4.82    0.00    0.00    0.00   74.62
09時15分03秒  all    8.79    0.00    5.94    0.00    1.29    4.91    0.00    0.00    0.00   79.07
09時15分04秒  all    8.21    0.00    6.92    0.00    2.05    4.87    0.00    0.00    0.00   77.95
09時15分05秒  all    9.44    0.00    6.63    0.00    1.28    4.85    0.00    0.00    0.00   77.81
09時15分06秒  all    9.51    0.00    6.68    0.00    1.54    5.14    0.00    0.00    0.00   77.12
09時15分07秒  all    8.25    0.00    6.19    0.00    1.55    4.64    0.00    0.00    0.00   79.38
09時15分08秒  all    8.44    0.00    6.65    0.00    1.53    4.86    0.00    0.00    0.00   78.52
09時15分09秒  all    8.65    0.00    6.62    0.00    1.53    4.83    0.00    0.00    0.00   78.37
09時15分10秒  all    9.34    0.00    6.82    0.00    1.77    5.30    0.00    0.00    0.00   76.77
09時15分11秒  all    8.67    0.00    7.91    0.00    1.79    4.85    0.00    0.00    0.00   76.79
09時15分12秒  all    8.46    0.00    7.18    0.00    1.54    4.87    0.00    0.00    0.00   77.95
09時15分13秒  all    9.11    0.00    7.09    0.00    1.27    5.06    0.00    0.00    0.00   77.47
09時15分14秒  all    9.02    0.00    6.70    0.00    1.55    4.90    0.00    0.00    0.00   77.84
09時15分15秒  all    8.21    0.00    6.41    0.00    1.79    4.87    0.00    0.00    0.00   78.72
09時15分16秒  all    9.23    0.00    6.92    0.00    1.54    4.87    0.00    0.00    0.00   77.44
09時15分17秒  all    8.81    0.00    5.96    0.00    1.55    4.92    0.00    0.00    0.00   78.76
09時15分18秒  all    8.27    0.00    6.72    0.00    1.55    5.17    0.00    0.00    0.00   78.29
09時15分19秒  all    9.41    0.00    6.87    0.00    1.53    4.83    0.00    0.00    0.00   77.35
09時15分20秒  all   11.20    0.00    8.40    0.00    1.53    4.58    0.00    0.00    0.00   74.30
09時15分21秒  all   12.02    0.00    7.93    0.00    1.53    4.60    0.00    0.00    0.00   73.91
09時15分22秒  all    8.93    0.00    5.87    0.00    1.79    5.36    0.00    0.00    0.00   78.06
09時15分23秒  all    8.95    0.00    7.16    0.00    1.53    4.86    0.00    0.00    0.00   77.49
09時15分24秒  all    9.21    0.00    6.65    0.00    1.53    4.60    0.00    0.00    0.00   78.01
09時15分25秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
09時15分26秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
09時15分27秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
09時15分28秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
09時15分29秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
平均時間：  all    8.81    0.00    6.63    0.00    1.55    4.85    0.00    0.00    0.00   78.16
