Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

09時10分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時15分00秒  all   60.20    0.00   19.15   11.69    2.49    5.47    0.00    0.00    0.00    1.00
09時15分01秒  all   62.18    0.00   19.29   10.15    2.03    5.08    0.00    0.00    0.00    1.27
09時15分02秒  all   58.94    0.00   18.39   13.35    2.52    5.29    0.00    0.00    0.00    1.51
09時15分03秒  all   60.41    0.00   17.51   12.69    2.28    5.58    0.00    0.00    0.00    1.52
09時15分04秒  all   60.75    0.00   19.25   11.50    2.00    5.25    0.00    0.00    0.00    1.25
09時15分05秒  all   59.09    0.00   17.93   13.64    2.53    5.30    0.00    0.00    0.00    1.52
09時15分06秒  all   60.86    0.00   18.43   11.87    2.02    5.56    0.00    0.00    0.00    1.26
09時15分07秒  all   58.99    0.00   16.96   13.67    2.28    5.32    0.00    0.00    0.00    2.78
09時15分08秒  all   58.48    0.00   18.92   13.27    2.46    5.41    0.00    0.00    0.00    1.47
09時15分09秒  all   60.80    0.00   19.10   11.06    2.01    5.78    0.00    0.00    0.00    1.26
09時15分10秒  all   60.55    0.00   18.59   10.80    2.51    5.28    0.00    0.00    0.00    2.26
09時15分11秒  all   60.71    0.00   18.64   11.59    2.52    5.54    0.00    0.00    0.00    1.01
09時15分12秒  all   60.15    0.00   19.04   11.68    2.03    5.08    0.00    0.00    0.00    2.03
09時15分13秒  all   58.90    0.00   18.55   12.28    2.51    5.51    0.00    0.00    0.00    2.26
09時15分14秒  all   60.65    0.00   18.30   11.78    2.51    5.51    0.00    0.00    0.00    1.25
09時15分15秒  all   61.52    0.00   18.99   10.13    2.53    5.57    0.00    0.00    0.00    1.27
09時15分16秒  all   61.36    0.00   19.19   10.86    2.02    5.05    0.00    0.00    0.00    1.52
09時15分17秒  all   58.65    0.00   18.55   12.53    2.76    5.76    0.00    0.00    0.00    1.75
09時15分18秒  all   60.31    0.00   18.32   12.21    2.04    5.60    0.00    0.00    0.00    1.53
09時15分19秒  all   60.45    0.00   18.64   12.09    2.27    5.04    0.00    0.00    0.00    1.51
09時15分20秒  all   56.56    0.00   18.77   15.42    2.31    5.14    0.00    0.00    0.00    1.80
09時15分21秒  all   58.60    0.00   19.95   11.72    2.49    5.49    0.00    0.00    0.00    1.75
09時15分22秒  all   60.61    0.00   18.18   12.12    2.27    5.56    0.00    0.00    0.00    1.26
09時15分23秒  all   60.91    0.00   17.77   12.18    2.03    5.58    0.00    0.00    0.00    1.52
09時15分24秒  all   40.71    0.00   12.47   10.18    1.53    3.31    0.00    0.00    0.00   31.81
09時15分25秒  all    2.01    0.00    1.25    3.26    0.25    0.25    0.00    0.00    0.00   92.98
09時15分26秒  all    2.00    0.00    1.75    2.74    0.50    0.25    0.00    0.00    0.00   92.77
09時15分27秒  all    2.26    0.00    1.00    4.76    0.25    0.25    0.00    0.00    0.00   91.48
09時15分28秒  all    1.75    0.00    1.50    4.50    0.25    0.25    0.00    0.00    0.00   91.75
09時15分29秒  all    1.98    0.00    2.23    4.95    0.25    0.74    0.00    0.00    0.00   89.85
平均時間：  all   59.21    0.00   18.37   11.53    2.32    5.40    0.00    0.00    0.00    3.17
