procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 194108   2160 7696012    0    0     0    72 2339 3606  1  1 99  0  0
 0  0      0 194108   2160 7696012    0    0     0    76 2146 3529  1  1 98  0  0
 0  0      0 187340   2160 7697468    0    0   508  3353 11651 24151  8  4 85  3  0
 0  1      0 180612   2160 7700040    0    0  1160  5464 22802 46203 15  7 70  7  0
 4  0      0 175524   2160 7702796    0    0   992  6838 20559 43769 14  6 74  7  0
 0  0      0 170836   2160 7704956    0    0   900  4362 19038 39988 13  6 74  6  0
 0  0      0 165496   2160 7707936    0    0  1052  7462 20765 43259 14  6 73  7  0
 4  1      0 161064   2160 7710076    0    0   908  4416 18781 40196 14  6 74  6  0
 5  1      0 156372   2160 7713260    0    0  1076  7492 21035 45014 14  6 74  7  0
 1  0      0 150980   2160 7715792    0    0  1064  4604 19642 42807 13  6 74  7  0
 4  1      0 163456   2156 7700804    0    0  1140  7908 21770 47561 16  7 71  7  0
 0  1      0 159776   2156 7703312    0    0   928  4134 18439 39552 13  6 75  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 153208   2156 7706272    0    0  1196  6958 21595 46384 14  7 72  7  0
 1  1      0 173904   2144 7682216    0    0   980  5754 18714 40399 13  5 75  7  0
 1  0      0 169656   2144 7684596    0    0  1048  6040 20089 42639 14  6 73  7  0
 2  1      0 165124   2144 7687736    0    0  1040  6192 19796 44023 14  7 73  7  0
 2  0      0 159544   2144 7690400    0    0  1048  6120 20181 44432 15  5 73  7  0
 0  0      0 155764   2144 7692228    0    0   792  5230 16791 36754 11  5 78  6  0
 0  0      0 150816   2144 7695224    0    0  1076  6504 21181 45944 14  6 73  7  0
 1  0      0 171544   2132 7672148    0    0  1088  6176 20642 43710 14  6 73  6  0
 3  0      0 167824   2132 7674424    0    0  1016  5476 19734 43125 12  5 76  7  0
 2  0      0 162376   2132 7677296    0    0  1060  6554 20160 43930 14  6 73  7  0
 0  0      0 158188   2132 7679548    0    0   920  5128 18361 39609 13  5 75  7  0
 5  0      0 152716   2132 7682744    0    0  1192  7049 21964 48109 15  7 71  7  0
 1  0      0 172712   2120 7660008    0    0  1068  5984 21041 44895 13  6 74  7  0
 6  0      0 168900   2120 7662392    0    0   956  5710 19277 40943 13  6 74  7  0
 0  0      0 163900   2120 7665484    0    0  1004  6316 19440 41666 14  5 74  6  0
 1  0      0 158348   2120 7668352    0    0  1108  6077 20867 44133 13  6 73  7  0
 3  0      0 152772   2120 7671300    0    0  1036  6404 20106 41368 14  5 74  7  0
 3  0      0 150004   2120 7673784    0    0   964  5410 18932 40270 12  6 75  6  0
 0  0      0 170008   2108 7650772    0    0  1084  6548 19842 44311 14  6 73  7  0
 0  0      0 165472   2108 7653288    0    0   972  5416 19526 41574 13  6 75  7  0
 2  0      0 162416   2108 7655688    0    0   940  5580 18966 40707 15  5 74  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 152832   2108 7658248    0    0  1108  8167 21149 45013 13  7 73  7  0
 0  0      0 150732   2108 7660396    0    0   848  5114 18034 38951 11  5 77  7  0
 0  0      0 173156   2096 7637312    0    0   932  5462 19073 39981 12  6 75  7  0
 2  1      0 170196   2096 7640260    0    0  1144  6590 20797 46131 14  6 73  7  0
 2  0      0 170220   2096 7643276    0    0  1008  5870 19409 41335 12  6 76  6  0
 1  0      0 173468   2096 7645872    0    0  1088  6300 21295 46366 14  6 73  8  0
 0  1      0 175956   2096 7648560    0    0   964  5950 19366 41716 12  6 76  7  0
 0  1      0 176116   2096 7651640    0    0  1180  6930 21822 46827 14  6 72  8  0
 3  0      0 173380   2096 7653940    0    0   912  5710 19013 39339 14  6 74  7  0
 2  1      0 172936   2096 7656732    0    0  1000  5912 19344 41924 12  6 76  7  0
 1  0      0 168816   2096 7659568    0    0  1036  6042 19927 41499 14  6 73  7  0
 0  0      0 163680   2096 7662188    0    0  1032  6178 21683 44779 13  6 74  7  0
 1  1      0 158832   2096 7665332    0    0  1136  6899 21245 46083 14  6 72  8  0
 0  0      0 153564   2096 7667712    0    0  1056  5412 19387 40979 13  6 75  7  0
 0  0      0 150292   2096 7670332    0    0   936  5918 18766 40887 13  6 74  7  0
 0  0      0 157000   2092 7660400    0    0   904  5506 17840 36712 13  6 76  6  0
 0  0      0 151768   2092 7664900    0    0  3324  5048 16448 33730 12  5 78  6  0
 2  0      0 162420   2088 7651868    0    0  1068  6068 19681 42675 14  6 73  7  0
 4  1      0 157628   2088 7654648    0    0  1076  6030 20331 44170 14  6 73  7  0
 1  0      0 154728   2088 7657076    0    0  1000  5922 20236 42920 14  7 72  7  0
 0  0      0 150568   2088 7659692    0    0   980  5934 19030 41725 13  6 74  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 158316   2084 7648508    0    0  1028  5988 20207 43553 12  6 75  7  0
 3  0      0 154060   2084 7651308    0    0   952  5084 18576 39585 13  5 76  6  0
 3  0      0 149648   2084 7653976    0    0   956  6240 19213 40664 13  6 75  7  0
 1  0      0 157184   2080 7643560    0    0  1036  5611 19868 42478 13  6 74  7  0
 0  0      0 154196   2080 7646144    0    0   956  5652 18603 40103 13  5 75  7  0
 0  0      0 150764   2080 7648472    0    0   884  5364 17121 36954 14  6 74  6  0
 0  0      0 158412   2076 7638356    0    0   956  5804 19053 40954 15  7 72  7  0
 6  1      0 154108   2076 7640940    0    0  1056  5990 20130 42425 16  7 71  7  0
 2  0      0 150284   2076 7643748    0    0  1032  5756 18383 40824 16  6 71  7  0
 1  0      0 157752   2072 7633192    0    0   904  5228 17773 37867 13  6 75  6  0
 1  0      0 153812   2072 7635688    0    0   944  5984 19811 41491 14  6 73  6  0
 1  1      0 158352   2068 7625496    0    0   912  6850 17984 37690 12  6 75  7  0
 0  0      0 155512   2068 7627572    0    0   892  5016 17978 39034 13  6 75  7  0
 0  0      0 153404   2068 7630208    0    0  1088  6355 21092 45497 14  6 72  8  0
 8  1      0 155544   2068 7632604    0    0   972  5744 19714 41934 12  5 76  7  0
 0  1      0 154816   2068 7635156    0    0   900  5628 17999 38767 12  6 75  7  0
 0  0      0 155696   2068 7638080    0    0  1136  6160 20898 44639 14  6 73  7  0
 1  1      0 153600   2068 7640876    0    0   972  5875 19665 41097 15  6 72  7  0
 3  0      0 157752   2068 7643948    0    0  1044  6422 19433 41647 14  7 72  7  0
 5  1      0 154568   2068 7646232    0    0   860  5510 18038 37092 13  5 75  7  0
 1  1      0 151228   2068 7649020    0    0   988  5816 19302 41196 14  6 73  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 161684   2064 7635192    0    0   824  5626 17657 37252 13  6 74  7  0
 3  1      0 157252   2064 7637996    0    0  1064  6027 20605 43925 15  6 72  7  0
 0  0      0 154768   2064 7640428    0    0   884  5226 17852 38591 14  6 73  7  0
 2  1      0 150132   2064 7642612    0    0   948  5452 18743 40687 14  6 73  7  0
 1  1      0 158132   2060 7631896    0    0   976  5678 19027 40144 15  7 71  7  0
 0  1      0 153692   2060 7634296    0    0   912  5430 18154 38895 14  5 75  6  0
 1  1      0 160544   2056 7623696    0    0   888  5606 17950 38372 13  6 74  7  0
 1  0      0 158536   2056 7626156    0    0   944  5544 18457 37624 15  6 72  7  0
 0  0      0 154124   2056 7629060    0    0  1084  6054 21158 44639 17  7 69  7  0
 0  0      0 150444   2056 7631420    0    0   912  5434 17971 37445 15  6 73  7  0
 0  1      0 157936   2052 7620176    0    0   752  4798 15581 33098 13  5 76  6  0
 5  1      0 155104   2052 7622524    0    0   936  4816 18164 40080 15  6 73  7  0
 0  1      0 151556   2052 7625380    0    0  1056  6358 19995 42478 14  7 72  7  0
 1  0      0 171384   2040 7601784    0    0   952  5202 18217 40526 15  6 72  7  0
 3  1      0 167248   2040 7603884    0    0   892  5494 17403 37920 15  6 72  7  0
 1  0      0 162364   2040 7606348    0    0   876  5248 17177 36462 14  7 71  8  0
 2  0      0 158272   2040 7608516    0    0   844  5346 17293 36186 12  6 75  7  0
 0  0      0 155880   2040 7611240    0    0   892  4802 17337 36402 14  6 74  6  0
 0  1      0 152080   2040 7613828    0    0  1032  6410 20012 40758 15  7 70  7  0
 0  0      0 171740   2028 7590808    0    0  1024  5802 19911 41532 15  7 70  8  0
 0  0      0 166476   2028 7593204    0    0  1008  5750 19747 41298 15  7 72  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 162256   2028 7595792    0    0   892  5416 18373 38563 12  7 75  7  0
 0  0      0 152264   2028 7598708    0    0  1080  8071 20607 44813 17  6 69  7  0
 0  0      0 173272   2016 7575872    0    0  1000  5724 19356 40408 15  6 72  7  0
 4  1      0 171500   2016 7578280    0    0  1044  5922 20358 42446 15  6 71  8  0
 1  1      0 169212   2016 7581924    0    0  1196  6724 22441 47372 16  7 70  8  0
 2  0      0 166936   2016 7584104    0    0   816  5200 17678 36127 13  6 75  6  0
 1  0      0 172232   2016 7586600    0    0   952  5632 18875 39588 14  6 72  8  0
 0  0      0 169556   2016 7589548    0    0  1052  5802 19616 42496 16  6 71  7  0
 2  1      0 170820   2016 7592224    0    0   980  5632 19258 41100 15  7 71  7  0
 0  0      0 172204   2016 7594976    0    0  1000  5672 19167 41748 16  6 72  6  0
 1  0      0 168896   2016 7597644    0    0  1068  6038 21228 44289 15  7 70  9  0
 1  0      0 164376   2016 7600256    0    0   952  5742 18555 39956 14  6 72  8  0
 3  0      0 161456   2016 7602868    0    0  1044  5808 20784 44072 16  6 71  7  0
 0  0      0 154456   2016 7608468    0    0  3744  5730 17986 37796 15  7 71  7  0
 0  0      0 150452   2016 7610828    0    0   956  5376 19351 40796 16  6 71  7  0
 1  0      0 161444   2012 7597392    0    0  1008  6225 19487 40639 15  7 71  7  0
 0  1      0 158736   2012 7599584    0    0   872  4860 18021 38634 15  5 73  7  0
 2  1      0 153792   2012 7601996    0    0   904  5448 17963 38480 13  5 74  8  0
 0  0      0 149852   2012 7604456    0    0   884  5540 19262 40693 13  6 73  8  0
 1  1      0 172212   2000 7579692    0    0   984  5526 19702 41252 14  5 74  7  0
 5  1      0 167100   2000 7582300    0    0   956  5232 19515 39526 13  6 74  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 162532   2000 7585108    0    0  1064  6600 20737 43698 14  6 72  8  0
 0  0      0 159040   2000 7587464    0    0   888  5000 17922 38996 12  5 76  7  0
 1  0      0 154732   2000 7589724    0    0   944  5698 18040 38247 13  6 75  6  0
 1  0      0 153316   2000 7591876    0    0   684  4132 15470 32377 12  6 75  7  0
 1  0      0 173256   1988 7568160    0    0   972  5761 18445 39356 14  6 72  8  0
 3  0      0 170232   1988 7570456    0    0   868  5208 17588 37500 16  6 72  7  0
 1  0      0 165188   1988 7573200    0    0  1012  6006 19638 41936 15  6 72  7  0
 2  0      0 162460   1988 7575416    0    0   860  5390 18779 39398 13  6 74  8  0
 0  0      0 158012   1988 7578332    0    0  1128  6366 21348 46839 14  7 70  9  0
 3  1      0 152836   1988 7581048    0    0  1064  5918 20311 43822 16  7 70  8  0
 2  1      0 175240   1976 7557448    0    0   960  6046 18406 39586 14  5 74  7  0
 2  1      0 165732   1976 7559816    0    0   892  7549 18350 37288 15  6 70  8  0
 1  0      0 162452   1976 7562488    0    0   980  4939 19012 40896 13  6 72  9  0
 1  0      0 159084   1976 7565028    0    0   996  5998 18894 40419 13  6 75  7  0
 1  1      0 162268   1976 7567204    0    0   824  5118 17061 35741 11  5 78  6  0
 0  0      0 161140   1976 7570060    0    0  1112  5632 20628 45105 13  7 72  7  0
 0  1      0 163056   1976 7572764    0    0  1024  6059 19372 41788 13  6 74  8  0
 0  0      0 163248   1976 7575668    0    0  1048  6178 20545 43649 14  6 72  8  0
 0  0      0 160592   1976 7578532    0    0  1112  6086 21280 44557 15  6 72  7  0
 2  0      0 161472   1976 7581152    0    0   972  5669 19024 40163 14  6 69 11  0
 2  1      0 159336   1976 7582768    0    0   804  5390 16801 36774 12  6 76  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 157004   1976 7585624    0    0   860  4818 16741 35606 13  5 76  6  0
 2  0      0 162728   1948 7560736    0    0   900 29880 17441 36555 19  7 69  6  0
 0  0      0 168312   1932 7562936    0    0   896 44913 17969 37298 19  7 67  6  0
 2  0      0 164812   1932 7565300    0    0   880  5339 17331 37671 14  5 74  7  0
 0  0      0 167528   1932 7568032    0    0  1004  5721 19711 41282 15  6 69 10  0
 0  0      0 176868   1932 7571072    0    0   988  5926 19444 40919 13  6 73  7  0
 0  0      0 197248   1932 7572784    0    0   756  4488 16579 34538 10  5 77  8  0
 5  1      0 218308   1932 7575320    0    0  1008  6134 18823 40233 12  5 76  7  0
 0  0      0 236284   1932 7577856    0    0   896  5362 18261 38969 12  6 75  7  0
 1  0      0 247164   1932 7580416    0    0   968  5930 19286 41103 14  6 73  7  0
 1  0      0 252076   1932 7582376    0    0   992  5316 18567 41606 12  6 74  8  0
 0  1      0 249932   1932 7585112    0    0  1036  5982 19842 41530 13  6 73  9  0
 0  0      0 247064   1932 7587356    0    0   996  5574 19046 40991 13  5 75  7  0
 1  0      0 242212   1932 7590512    0    0  1140  6462 21637 47004 14  6 72  8  0
 3  0      0 236756   1932 7593224    0    0  1052  5824 20393 42456 13  6 74  7  0
 0  0      0 232788   1932 7595564    0    0   808  5574 16605 35389 13  5 76  6  0
 0  1      0 228068   1932 7598212    0    0  1016  5610 20497 44197 14  6 73  8  0
 0  0      0 224004   1932 7600432    0    0   820  5558 17012 37234 14  5 75  6  0
 1  0      0 219340   1932 7602780    0    0   868  5022 17268 37505 12  6 75  7  0
 3  1      0 214200   1932 7605432    0    0   956  6142 18296 39450 14  6 74  7  0
 7  0      0 210836   1932 7607804    0    0   936  5184 18159 39018 13  5 76  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 206456   1932 7610396    0    0   960  6128 18507 40650 12  6 75  7  0
 2  0      0 196848   1932 7613880    0    0   900  6375 17972 39480 13  5 75  7  0
 1  0      0 194360   1932 7615284    0    0   956  6553 18891 40108 13  5 75  7  0
 1  0      0 192288   1932 7617952    0    0   896  5496 18225 38696 12  6 76  6  0
 0  0      0 188976   1932 7620588    0    0  1028  5952 19728 42277 15  6 73  7  0
 3  1      0 185956   1932 7623604    0    0   916  5656 18839 39826 13  6 74  7  0
 3  0      0 187156   1932 7625860    0    0   976  6050 18552 41378 14  5 75  6  0
 1  1      0 188124   1932 7628800    0    0  1096  5999 20565 45138 14  6 73  7  0
 0  1      0 188852   1932 7631228    0    0   940  6112 18971 40983 12  6 75  7  0
 2  1      0 188692   1932 7633484    0    0   872  5232 17862 38220 12  6 74  7  0
 2  1      0 184192   1932 7639036    0    0  3892  5994 20307 42767 14  6 74  7  0
 1  0      0 182808   1932 7641888    0    0  1220  6268 21747 47543 15  7 70  8  0
 5  0      0 179468   1932 7644824    0    0   960  5973 19047 39760 13  6 74  7  0
 1  1      0 174300   1932 7647376    0    0  1040  6204 20005 41821 13  6 74  7  0
 4  1      0 168692   1932 7650368    0    0  1020  5958 19641 41287 13  6 74  7  0
 3  1      0 165228   1932 7652752    0    0   872  4896 17916 38010 13  5 76  6  0
 2  0      0 161664   1932 7655204    0    0  1008  6436 20092 43390 14  6 73  7  0
 5  0      0 158868   1932 7657952    0    0   944  5584 18606 38523 12  5 75  7  0
 0  0      0 154644   1932 7660012    0    0   872  5414 17958 38064 11  5 77  7  0
 0  0      0 149860   1932 7662952    0    0   908  5220 17845 39204 13  5 75  7  0
 0  0      0 162740   1928 7648292    0    0   860  5808 17681 36874 14  6 73  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 157948   1928 7651352    0    0  1024  5432 18783 40144 14  6 73  7  0
 2  1      0 154044   1928 7653544    0    0   820  5434 16518 36371 13  5 76  7  0
 3  1      0 150832   1928 7655848    0    0   936  4888 18435 38924 14  6 73  7  0
 0  0      0 172724   1916 7630496    0    0  1044  6588 20185 42553 14  7 73  7  0
 0  0      0 167400   1916 7633256    0    0   984  5676 19316 42539 14  5 74  7  0
 1  0      0 163560   1916 7635328    0    0   864  5804 17887 38269 13  5 76  6  0
 0  0      0 159872   1916 7637680    0    0   876  4784 17514 37460 12  5 77  6  0
 1  1      0 155116   1916 7640444    0    0  1156  6794 21042 46392 16  6 72  7  0
 2  0      0 150520   1916 7643620    0    0  1112  6138 20547 46190 16  7 71  7  0
 3  1      0 172432   1904 7618644    0    0  1076  6314 20031 43144 14  6 74  7  0
 4  1      0 169068   1904 7620752    0    0   836  5164 16941 37693 12  5 77  6  0
 1  0      0 157048   1904 7623356    0    0  1072  8880 20429 44264 16  7 70  7  0
 5  1      0 156216   1904 7625804    0    0   876  3883 17722 37764 13  6 75  7  0
 0  0      0 153192   1904 7627940    0    0   932  6106 17888 38349 12  5 76  6  0
 1  1      0 151464   1904 7631300    0    0  1120  6040 20752 44911 14  6 72  8  0
 0  0      0 150068   1904 7634056    0    0  1092  6202 21248 43630 16  6 70  8  0
 4  0      0 173728   1892 7609192    0    0   988  5779 19515 42558 14  6 74  6  0
 1  0      0 178076   1844 7615932    0    0  1116 121178 21422 46606 20  8 65  7  0
 2  0      0 190240   1844 7617928    0    0   736  4432 14949 32443 11  5 77  7  0
 1  1      0 193180   1844 7620016    0    0   928  5694 18709 39266 15  6 71  8  0
 2  1      0 206460   1844 7622432    0    0   724  4386 16036 33916 12  6 77  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 225392   1844 7624996    0    0  1068  6314 20580 43496 15  6 72  7  0
 0  0      0 245240   1844 7627564    0    0  1044  5636 19341 42959 13  6 75  6  0
 1  1      0 262876   1844 7630024    0    0   924  5926 18282 40415 12  5 76  7  0
 0  0      0 274420   1844 7632932    0    0  1036  5733 19589 42490 13  6 74  7  0
 0  1      0 275920   1844 7635364    0    0   956  6034 18483 40037 12  5 76  6  0
 0  0      0 272864   1844 7638376    0    0  1192  6216 22379 47500 15  7 72  7  0
 2  1      0 269740   1844 7640840    0    0   964  6182 18498 39480 12  5 77  6  0
 2  1      0 267004   1844 7642952    0    0   792  4170 16064 34351 11  5 79  6  0
 0  1      0 262052   1844 7645692    0    0  1044  6326 18864 41288 13  5 75  7  0
 0  1      0 256820   1844 7648312    0    0   984  5800 18656 40166 13  5 75  7  0
 3  1      0 252036   1844 7651036    0    0  1064  6394 20528 45362 13  6 73  7  0
 3  1      0 248256   1844 7653664    0    0   940  5606 18849 40927 13  6 74  7  0
 1  0      0 244508   1844 7655884    0    0   844  5626 17228 38545 12  5 76  6  0
 3  0      0 240844   1844 7658028    0    0   896  5078 18902 40522 14  5 75  6  0
 0  1      0 237616   1844 7660604    0    0   904  5606 18133 39119 14  6 73  7  0
 4  1      0 234500   1844 7662976    0    0   908  5264 18263 39422 14  5 74  7  0
 0  0      0 228988   1844 7665636    0    0   916  5682 18872 40724 14  5 73  7  0
 1  1      0 223752   1844 7668368    0    0  1004  5998 18749 41538 13  5 75  7  0
 0  1      0 219148   1844 7670464    0    0   852  5342 16981 37605 11  5 78  6  0
 1  0      0 214896   1844 7672908    0    0   924  5380 18229 40760 12  5 76  7  0
 1  0      0 209388   1844 7675864    0    0  1148  6692 20747 45763 14  6 73  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 206268   1844 7678112    0    0   824  4856 16841 34580 12  5 78  6  0
 0  0      0 200972   1844 7681148    0    0  1104  6598 20561 45289 14  6 73  7  0
 1  1      0 192440   1844 7683664    0    0   876  6990 18181 39476 13  5 76  6  0
 0  0      0 188252   1844 7686592    0    0  1160  6824 20841 44838 14  6 74  7  0
 5  1      0 186240   1844 7689212    0    0   896  5462 17969 37051 10  5 77  7  0
 2  1      0 183548   1844 7691436    0    0  1076  6390 21164 45388 13  6 75  7  0
 2  0      0 187052   1844 7694320    0    0   904  5144 18628 41038 14  5 75  6  0
 2  0      0 189536   1844 7696572    0    0   908  6079 18480 39109 13  6 74  7  0
 0  0      0 189676   1844 7699088    0    0   864  4756 17362 36359 11  5 77  7  0
 2  1      0 189716   1844 7701800    0    0  1092  6705 21070 45057 15  6 72  8  0
 0  1      0 190720   1844 7704280    0    0   860  4892 17380 36082 11  5 77  7  0
