Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/02/26 	_x86_64_	(4 CPU)

21:37:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:42:38     all    3.05    0.00    1.52    2.54    0.25    0.25    0.00    0.00    0.00   92.39
21:42:39     all    3.23    0.00    1.49    2.74    0.25    0.75    0.00    0.00    0.00   91.54
21:42:40     all    3.00    0.00    1.75    3.25    0.75    0.75    0.25    0.00    0.00   90.25
21:42:41     all    2.04    0.00    1.28    2.55    0.00    0.26    0.26    0.00    0.00   93.62
21:42:42     all    3.02    0.00    1.76    2.76    1.01    0.25    0.00    0.00    0.00   91.21
21:42:43     all    2.52    0.00    2.27    3.02    0.00    0.76    0.00    0.00    0.00   91.44
21:42:44     all    2.51    0.00    2.01    3.01    0.75    0.50    0.00    0.00    0.00   91.23
21:42:45     all    2.54    0.00    1.27    2.79    0.25    0.00    0.00    0.00    0.00   93.15
21:42:46     all    3.26    0.00    1.50    3.26    0.50    0.50    0.00    0.00    0.00   90.98
21:42:47     all    3.26    0.00    1.50    2.26    0.50    0.50    0.00    0.00    0.00   91.98
21:42:48     all    2.76    0.00    2.01    3.27    0.25    0.50    0.00    0.00    0.00   91.21
21:42:49     all    2.28    0.00    1.77    3.04    0.51    0.25    0.00    0.00    0.00   92.15
21:42:50     all    3.53    0.00    1.76    3.02    0.50    0.76    0.00    0.00    0.00   90.43
21:42:51     all    2.52    0.00    1.76    3.27    0.50    0.00    0.00    0.00    0.00   91.94
21:42:52     all    3.51    0.00    3.26    2.26    0.50    0.75    0.00    0.00    0.00   89.72
21:42:53     all    2.76    0.00    1.51    3.27    0.50    0.50    0.25    0.00    0.00   91.21
21:42:54     all    2.28    0.00    2.03    2.53    0.25    0.51    0.00    0.00    0.00   92.41
21:42:55     all    2.78    0.00    1.26    2.78    0.76    0.25    0.00    0.00    0.00   92.17
Average:     all    2.44    0.00    1.50    2.35    0.43    0.39    0.03    0.00    0.00   92.87
