Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

05時37分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時42分25秒  all    0.76    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.46
05時42分26秒  all    1.26    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.46
05時42分27秒  all    1.01    0.00    1.26    0.00    0.50    1.26    0.00    0.00    0.00   95.98
05時42分28秒  all    1.77    0.00    2.03    0.00    0.51    0.51    0.00    0.00    0.00   95.19
05時42分29秒  all    0.76    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.73
05時42分30秒  all    1.00    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.99
05時42分31秒  all    1.01    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.98
05時42分32秒  all    1.00    0.00    1.24    0.25    0.75    0.75    0.00    0.00    0.00   96.02
05時42分33秒  all    1.01    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.47
05時42分34秒  all    1.26    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.73
05時42分35秒  all    1.01    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.73
05時42分36秒  all    0.76    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.98
05時42分37秒  all    1.00    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   95.25
05時42分38秒  all    0.77    0.00    0.26    0.00    0.26    0.51    0.00    0.00    0.00   98.21
05時42分39秒  all    0.75    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   96.24
05時42分40秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.73
05時42分41秒  all    0.75    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.50
05時42分42秒  all    1.02    0.00    1.02    0.00    0.25    0.76    0.00    0.00    0.00   96.95
05時42分43秒  all    0.76    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.98
05時42分44秒  all    1.01    0.00    1.26    0.00    0.25    1.26    0.00    0.00    0.00   96.22
05時42分45秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.74
05時42分46秒  all    1.01    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.71
05時42分47秒  all    1.26    0.00    0.76    0.00    0.50    0.50    0.00    0.00    0.00   96.98
05時42分48秒  all    0.25    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   96.73
05時42分49秒  all    1.51    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.22
05時42分50秒  all    1.76    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.21
05時42分51秒  all    1.76    0.00    1.51    0.00    0.75    0.75    0.00    0.00    0.00   95.23
05時42分52秒  all    1.01    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.72
05時42分53秒  all    1.00    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.25
05時42分54秒  all    1.50    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.26
平均時間：  all    3.33    0.00    5.74    0.00    0.41    0.73    0.00    0.00    0.00   89.78
