Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

05時37分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時42分26秒  all   21.17    0.00    5.61    0.26    1.79    2.30    0.00    0.00    0.00   68.88
05時42分27秒  all   21.83    0.00    5.58    0.00    1.02    2.28    0.00    0.00    0.00   69.29
05時42分28秒  all   23.98    0.00    6.38    0.00    1.02    2.30    0.00    0.00    0.00   66.33
05時42分29秒  all   18.96    0.00    4.68    0.00    1.30    1.82    0.00    0.00    0.00   73.25
05時42分30秒  all   19.33    0.00    4.64    0.00    1.03    2.32    0.00    0.00    0.00   72.68
05時42分31秒  all   23.08    0.00    6.15    0.00    1.54    2.31    0.00    0.00    0.00   66.92
05時42分32秒  all   20.98    0.00    5.70    0.00    1.04    2.07    0.00    0.00    0.00   70.21
05時42分33秒  all   22.62    0.00    4.88    0.00    1.29    2.31    0.00    0.00    0.00   68.89
05時42分34秒  all   19.49    0.00    4.87    0.00    1.03    1.79    0.00    0.00    0.00   72.82
05時42分35秒  all   22.45    0.00    5.61    0.26    1.02    1.79    0.00    0.00    0.00   68.88
05時42分36秒  all   19.79    0.00    5.14    0.26    1.03    1.80    0.00    0.00    0.00   71.98
05時42分37秒  all   21.41    0.00    5.29    0.00    1.51    2.27    0.00    0.00    0.00   69.52
05時42分38秒  all   19.64    0.00    5.17    0.00    1.03    2.07    0.00    0.00    0.00   72.09
05時42分39秒  all   20.45    0.00    5.81    0.00    1.26    2.27    0.00    0.00    0.00   70.20
05時42分40秒  all   20.52    0.00    5.19    0.00    1.04    2.08    0.00    0.00    0.00   71.17
05時42分41秒  all   19.95    0.00    4.86    0.00    1.02    1.79    0.00    0.00    0.00   72.38
05時42分42秒  all   17.80    0.00    6.02    0.26    1.57    2.09    0.00    0.00    0.00   72.25
05時42分43秒  all   23.04    0.00    5.57    0.00    1.27    2.03    0.00    0.00    0.00   68.10
05時42分44秒  all   17.44    0.00    4.87    0.00    1.03    1.79    0.00    0.00    0.00   74.87
05時42分45秒  all   21.79    0.00    5.13    0.00    0.77    2.31    0.00    0.00    0.00   70.00
05時42分46秒  all   19.49    0.00    4.62    0.00    1.54    2.05    0.00    0.00    0.00   72.31
05時42分47秒  all   22.72    0.00    5.48    0.00    1.04    2.35    0.00    0.00    0.00   68.41
05時42分48秒  all   20.00    0.00    4.36    0.00    1.28    1.79    0.00    0.00    0.00   72.56
05時42分49秒  all   26.67    0.00    5.90    0.00    1.03    2.31    0.00    0.00    0.00   64.10
05時42分50秒  all   20.26    0.00    5.64    0.26    1.28    2.05    0.00    0.00    0.00   70.51
05時42分51秒  all   20.72    0.00    6.65    0.00    1.28    2.05    0.00    0.00    0.00   69.31
05時42分52秒  all   21.28    0.00    5.13    0.00    1.03    1.79    0.00    0.00    0.00   70.77
05時42分53秒  all   22.37    0.00    6.17    0.26    1.54    2.83    0.00    0.00    0.00   66.84
05時42分54秒  all   19.79    0.00    4.88    0.00    1.03    1.80    0.00    0.00    0.00   72.49
05時42分55秒  all   21.63    0.00    5.09    0.00    1.02    2.04    0.00    0.00    0.00   70.23
平均時間：  all   16.15    0.00    4.19    0.06    0.96    1.63    0.00    0.00    0.00   77.02
