Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

05時37分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時42分26秒  all   25.77    0.00    6.63    5.36    1.28    1.79    0.00    0.00    0.00   59.18
05時42分27秒  all   24.68    0.00    5.60    4.83    1.27    1.78    0.00    0.00    0.00   61.83
05時42分28秒  all   25.95    0.00    6.87    5.09    1.02    2.29    0.00    0.00    0.00   58.78
05時42分29秒  all   23.12    0.00    6.28    5.03    1.26    1.51    0.00    0.00    0.00   62.81
05時42分30秒  all   21.88    0.00    5.60    4.58    0.76    1.78    0.00    0.00    0.00   65.39
05時42分31秒  all   29.74    0.00    6.41    4.62    1.28    1.79    0.00    0.00    0.00   56.15
05時42分32秒  all   27.41    0.00    6.85    5.33    1.27    2.03    0.00    0.00    0.00   57.11
05時42分33秒  all   26.90    0.00    5.84    6.09    1.02    1.78    0.00    0.00    0.00   58.38
05時42分34秒  all   24.81    0.00    5.88    5.37    1.02    1.79    0.00    0.00    0.00   61.13
05時42分35秒  all   21.27    0.00    5.57    5.82    1.27    2.28    0.00    0.00    0.00   63.80
05時42分36秒  all   22.65    0.00    6.62    5.09    1.27    1.78    0.00    0.00    0.00   62.60
05時42分37秒  all   24.30    0.00    6.33    5.82    1.01    1.77    0.00    0.00    0.00   60.76
05時42分38秒  all   25.45    0.00    5.34    6.11    1.02    1.78    0.00    0.00    0.00   60.31
05時42分39秒  all   22.22    0.00    5.94    5.94    1.29    1.55    0.00    0.00    0.00   63.05
05時42分40秒  all   25.70    0.00    6.11    5.34    1.02    2.04    0.00    0.00    0.00   59.80
05時42分41秒  all   26.15    0.00    5.90    4.10    1.03    1.79    0.00    0.00    0.00   61.03
05時42分42秒  all   25.06    0.00    6.08    4.81    1.27    1.77    0.00    0.00    0.00   61.01
05時42分43秒  all   25.45    0.00    6.62    6.11    1.02    2.04    0.00    0.00    0.00   58.78
05時42分44秒  all   26.72    0.00    5.34    4.33    1.27    1.53    0.00    0.00    0.00   60.81
05時42分45秒  all   24.48    0.00    5.93    6.44    1.03    2.32    0.00    0.00    0.00   59.79
05時42分46秒  all   28.00    0.00    6.25    4.75    1.50    1.75    0.00    0.00    0.00   57.75
05時42分47秒  all   26.85    0.00    5.63    5.63    0.77    1.79    0.00    0.00    0.00   59.34
05時42分48秒  all   26.34    0.00    5.63    4.60    1.28    1.28    0.00    0.00    0.00   60.87
05時42分49秒  all   24.43    0.00    6.36    5.09    1.27    2.54    0.00    0.00    0.00   60.31
05時42分50秒  all   22.37    0.00    6.68    4.88    0.77    1.80    0.00    0.00    0.00   63.50
05時42分51秒  all   21.99    0.00    6.39    5.37    1.28    1.53    0.00    0.00    0.00   63.43
05時42分52秒  all   28.50    0.00    6.11    5.34    1.02    1.78    0.00    0.00    0.00   57.25
05時42分53秒  all   23.21    0.00    6.63    5.87    1.28    1.79    0.00    0.00    0.00   61.22
05時42分54秒  all   23.59    0.00    5.38    4.87    1.03    1.79    0.00    0.00    0.00   63.33
05時42分55秒  all   26.02    0.00    6.38    5.36    1.02    2.04    0.00    0.00    0.00   59.18
平均時間：  all   19.61    0.00    4.93    4.22    0.94    1.49    0.00    0.00    0.00   68.81
