Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

05時37分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時42分26秒  all   13.71    0.00    4.31    6.35    0.25    1.27    0.00    0.00    0.00   74.11
05時42分27秒  all   11.70    0.00    3.82    6.11    1.02    1.02    0.00    0.00    0.00   76.34
05時42分28秒  all   14.86    0.00    4.28    7.05    0.50    1.26    0.00    0.00    0.00   72.04
05時42分29秒  all   11.84    0.00    3.53    6.55    0.76    1.01    0.00    0.00    0.00   76.32
05時42分30秒  all   10.41    0.00    3.30    5.84    0.25    0.76    0.00    0.00    0.00   79.44
05時42分31秒  all   13.38    0.00    3.79    6.57    0.51    1.26    0.00    0.00    0.00   74.49
05時42分32秒  all   12.94    0.00    3.55    6.85    0.76    1.02    0.00    0.00    0.00   74.87
05時42分33秒  all   13.74    0.00    4.07    6.87    0.51    1.27    0.00    0.00    0.00   73.54
05時42分34秒  all   13.10    0.00    4.28    7.05    0.76    1.01    0.00    0.00    0.00   73.80
05時42分35秒  all   11.39    0.00    4.05    6.84    0.51    0.76    0.00    0.00    0.00   76.46
05時42分36秒  all   13.49    0.00    3.31    5.85    0.76    1.27    0.00    0.00    0.00   75.32
05時42分37秒  all   13.85    0.00    4.03    6.80    0.50    1.01    0.00    0.00    0.00   73.80
05時42分38秒  all   14.25    0.00    3.56    6.87    0.76    1.02    0.00    0.00    0.00   73.54
05時42分39秒  all   14.43    0.00    3.80    7.34    0.51    1.01    0.00    0.00    0.00   72.91
05時42分40秒  all   12.59    0.00    3.27    6.55    0.50    1.26    0.00    0.00    0.00   75.82
05時42分41秒  all   11.08    0.00    3.27    6.05    0.76    1.01    0.00    0.00    0.00   77.83
05時42分42秒  all   12.88    0.00    3.54    6.57    0.51    0.76    0.00    0.00    0.00   75.76
05時42分43秒  all   14.04    0.00    4.51    6.77    0.75    1.25    0.00    0.00    0.00   72.68
05時42分44秒  all   11.20    0.00    3.31    5.60    0.25    0.76    0.00    0.00    0.00   78.88
05時42分45秒  all   14.36    0.00    4.03    7.05    0.50    1.26    0.00    0.00    0.00   72.80
05時42分46秒  all   12.81    0.00    3.27    6.28    0.50    1.01    0.00    0.00    0.00   76.13
05時42分47秒  all   13.67    0.00    4.30    6.08    1.01    0.76    0.00    0.00    0.00   74.18
05時42分48秒  all   10.41    0.00    3.55    6.85    0.25    1.02    0.00    0.00    0.00   77.92
05時42分49秒  all   13.00    0.00    3.75    7.00    0.75    1.25    0.00    0.00    0.00   74.25
05時42分50秒  all   13.67    0.00    3.54    6.08    0.51    1.27    0.00    0.00    0.00   74.94
05時42分51秒  all   12.85    0.00    4.53    6.55    0.76    1.01    0.00    0.00    0.00   74.31
05時42分52秒  all   11.22    0.00    3.57    7.14    0.26    0.77    0.00    0.00    0.00   77.04
05時42分53秒  all   14.94    0.00    4.05    7.85    0.76    1.01    0.00    0.00    0.00   71.39
05時42分54秒  all   11.45    0.00    3.56    6.62    0.51    1.02    0.00    0.00    0.00   76.84
05時42分55秒  all   12.12    0.00    3.54    6.57    0.76    1.26    0.00    0.00    0.00   75.76
平均時間：  all   10.51    0.00    3.18    5.26    0.53    0.90    0.00    0.00    0.00   79.62
