Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/02/26 	_x86_64_	(4 CPU)

21:37:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:42:38     all    0.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.99
21:42:39     all    1.00    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.49
21:42:40     all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.00
21:42:41     all    1.01    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.98
21:42:42     all    1.01    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.98
21:42:43     all    0.25    0.00    0.75    0.75    0.25    0.00    0.00    0.00    0.00   97.99
21:42:44     all    1.00    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   97.99
21:42:45     all    0.50    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   97.26
21:42:46     all    0.76    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   97.73
21:42:47     all    1.25    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.51
21:42:48     all    0.76    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.98
21:42:49     all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
21:42:50     all    1.01    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   97.23
21:42:51     all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.74
21:42:52     all    2.00    0.00    2.25    0.25    0.50    0.25    0.00    0.00    0.00   94.75
21:42:53     all    0.25    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.73
21:42:54     all    0.50    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   98.24
21:42:55     all    1.25    0.00    1.25    0.00    0.75    0.00    0.00    0.00    0.00   96.74
Average:     all    0.81    0.00    0.65    0.22    0.27    0.15    0.01    0.00    0.00   97.89
