Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

03時30分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時34分43秒  all   65.59    0.00   12.22    8.23    1.50    2.74    0.00    0.00    0.00    9.73
03時34分44秒  all   64.65    0.00   12.37    8.33    1.26    2.78    0.00    0.00    0.00   10.61
03時34分45秒  all   68.26    0.00   10.08    7.56    1.51    2.77    0.00    0.00    0.00    9.82
03時34分46秒  all   64.56    0.00   12.91    7.85    1.52    3.29    0.00    0.00    0.00    9.87
03時34分47秒  all   66.41    0.00   12.72    7.63    1.27    2.80    0.00    0.00    0.00    9.16
03時34分48秒  all   67.59    0.00   13.16    7.09    1.27    3.04    0.00    0.00    0.00    7.85
03時34分49秒  all   65.74    0.00   12.34    8.06    1.76    3.02    0.00    0.00    0.00    9.07
03時34分50秒  all   65.05    0.00   12.24    8.16    1.28    3.06    0.00    0.00    0.00   10.20
03時34分51秒  all   65.82    0.00   12.66    7.85    1.77    3.04    0.00    0.00    0.00    8.86
03時34分52秒  all   67.66    0.00   12.69    7.71    1.24    2.99    0.00    0.00    0.00    7.71
03時34分53秒  all   67.68    0.00   12.12    6.57    1.77    2.78    0.00    0.00    0.00    9.09
03時34分54秒  all   68.09    0.00   11.81    6.28    1.01    2.51    0.00    0.00    0.00   10.30
03時34分55秒  all   69.72    0.00   11.20    7.38    1.27    2.80    0.00    0.00    0.00    7.63
03時34分56秒  all   71.75    0.00   13.00    4.25    1.50    2.75    0.00    0.00    0.00    6.75
03時34分57秒  all   76.40    0.00   10.91    3.30    1.27    2.79    0.00    0.00    0.00    5.33
03時34分58秒  all   77.89    0.00   10.05    2.76    1.01    2.51    0.00    0.00    0.00    5.78
03時34分59秒  all   78.93    0.00   10.41    3.55    1.27    2.28    0.00    0.00    0.00    3.55
03時35分00秒  all   76.62    0.00   10.45    4.48    1.49    1.99    0.00    0.00    0.00    4.98
03時35分01秒  all   79.13    0.00   10.69    3.31    0.51    2.54    0.00    0.00    0.00    3.82
03時35分02秒  all   77.44    0.00   10.53    3.26    1.25    2.76    0.00    0.00    0.00    4.76
03時35分03秒  all   75.25    0.00   10.61    4.29    1.52    2.27    0.00    0.00    0.00    6.06
03時35分04秒  all   73.72    0.00   11.73    4.34    1.28    2.55    0.00    0.00    0.00    6.38
03時35分05秒  all   72.93    0.00   12.53    4.26    1.25    3.01    0.00    0.00    0.00    6.02
03時35分06秒  all   75.31    0.00   11.84    3.02    1.26    2.77    0.00    0.00    0.00    5.79
03時35分07秒  all   67.67    0.00    8.52    6.02    1.25    1.75    0.00    0.00    0.00   14.79
03時35分08秒  all   40.81    0.00    3.02   14.61    0.50    0.00    0.00    0.00    0.00   41.06
03時35分09秒  all   20.91    0.00    1.01    7.05    0.25    0.76    0.00    0.00    0.00   70.03
03時35分10秒  all   18.14    0.00    1.51    6.80    0.50    0.00    0.00    0.00    0.00   73.05
03時35分11秒  all   18.69    0.00    1.52    5.81    0.51    0.25    0.00    0.00    0.00   73.23
03時35分12秒  all   16.20    0.00    1.77    7.85    0.51    0.00    0.00    0.00    0.00   73.67
平均時間：  all   69.89    0.00   11.86    6.22    1.38    2.87    0.00    0.00    0.00    7.78
