Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

03時29分37秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時34分13秒  all    4.02    0.00    4.02    0.00    1.26    2.76    0.00    0.00    0.00   87.94
03時34分14秒  all    4.01    0.00    4.51    0.00    0.75    2.76    0.00    0.00    0.00   87.97
03時34分15秒  all    3.59    0.00    3.85    0.00    1.03    2.56    0.00    0.00    0.00   88.97
03時34分16秒  all    2.78    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.38
03時34分17秒  all    4.76    0.00    5.01    0.00    0.75    2.76    0.00    0.00    0.00   86.72
03時34分18秒  all    3.84    0.00    4.09    0.00    1.02    2.56    0.00    0.00    0.00   88.49
03時34分19秒  all    3.58    0.00    4.09    0.00    1.28    2.56    0.00    0.00    0.00   88.49
03時34分20秒  all    9.30    0.00    6.28    0.00    0.50    2.51    0.00    0.00    0.00   81.41
03時34分21秒  all    3.08    0.00    3.34    0.00    1.03    2.31    0.00    0.00    0.00   90.23
03時34分22秒  all    3.58    0.00    4.09    0.00    1.02    2.81    0.00    0.00    0.00   88.49
03時34分23秒  all    5.32    0.00    5.32    0.00    1.27    2.53    0.00    0.00    0.00   85.57
03時34分24秒  all    3.54    0.00    3.54    0.00    1.01    3.04    0.00    0.00    0.00   88.86
03時34分25秒  all    3.57    0.00    3.32    0.00    1.02    2.55    0.00    0.00    0.00   89.54
03時34分26秒  all    3.57    0.00    3.57    0.00    0.77    2.55    0.00    0.00    0.00   89.54
03時34分27秒  all    3.56    0.00    4.33    0.00    0.76    2.54    0.00    0.00    0.00   88.80
03時34分28秒  all    3.78    0.00    4.03    0.00    1.26    2.77    0.00    0.00    0.00   88.16
03時34分29秒  all    4.60    0.00    4.86    0.00    1.28    2.30    0.00    0.00    0.00   86.96
03時34分30秒  all    3.76    0.00    4.26    0.00    0.75    2.76    0.00    0.00    0.00   88.47
03時34分31秒  all    2.84    0.00    3.61    0.00    0.52    2.32    0.00    0.00    0.00   90.72
03時34分32秒  all    3.51    0.00    4.26    0.00    1.25    2.51    0.00    0.00    0.00   88.47
03時34分33秒  all    2.80    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   90.33
03時34分34秒  all    3.05    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   90.33
03時34分35秒  all    5.05    0.00    5.56    0.00    0.76    2.78    0.00    0.00    0.00   85.86
03時34分36秒  all    3.56    0.00    4.07    0.00    0.76    2.54    0.00    0.00    0.00   89.06
03時34分37秒  all    3.51    0.00    5.01    0.00    1.25    2.76    0.00    0.00    0.00   87.47
03時34分38秒  all    0.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.50
03時34分39秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03時34分40秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
03時34分41秒  all    1.00    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   97.50
03時34分42秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
平均時間：  all    4.23    0.00    4.63    0.00    1.03    2.75    0.00    0.00    0.00   87.36
