Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

13時24分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時28分49秒  all   82.79    0.00    6.98    2.74    0.75    2.24    0.00    0.00    0.00    4.49
13時28分50秒  all   79.20    0.00    6.52    5.01    1.25    2.01    0.00    0.00    0.00    6.02
13時28分51秒  all   79.45    0.00    7.52    9.52    0.50    2.01    0.00    0.00    0.00    1.00
13時28分52秒  all   79.20    0.00    8.52    9.27    1.00    2.01    0.00    0.00    0.00    0.00
13時28分53秒  all   81.75    0.00    6.25    8.00    1.25    2.50    0.00    0.00    0.00    0.25
13時28分54秒  all   78.11    0.00    6.72    7.21    1.00    2.24    0.00    0.00    0.00    4.73
13時28分55秒  all   81.41    0.00    7.04    3.02    0.75    2.01    0.00    0.00    0.00    5.78
13時28分56秒  all   80.60    0.00    6.97    6.22    0.50    2.74    0.00    0.00    0.00    2.99
13時28分57秒  all   81.09    0.00    6.22    7.21    1.00    1.99    0.00    0.00    0.00    2.49
13時28分58秒  all   82.87    0.00    6.30    3.78    1.01    2.27    0.00    0.00    0.00    3.78
13時28分59秒  all   80.35    0.00    7.71    4.23    1.24    2.24    0.00    0.00    0.00    4.23
13時29分00秒  all   80.25    0.00    7.00    9.50    0.75    2.50    0.00    0.00    0.00    0.00
13時29分01秒  all   82.66    0.00    6.78    7.79    0.75    1.76    0.00    0.00    0.00    0.25
13時29分02秒  all   81.91    0.00    6.78    8.29    1.01    2.01    0.00    0.00    0.00    0.00
13時29分03秒  all   77.31    0.00    7.98    8.98    1.00    2.24    0.00    0.00    0.00    2.49
13時29分04秒  all   75.69    0.00    7.02   13.03    1.00    1.75    0.00    0.00    0.00    1.50
13時29分05秒  all   72.21    0.00    6.95   11.66    0.74    2.23    0.00    0.00    0.00    6.20
13時29分06秒  all   72.57    0.00    8.48   14.71    1.00    1.50    0.00    0.00    0.00    1.75
13時29分07秒  all   71.25    0.00    7.25   14.75    1.00    1.75    0.00    0.00    0.00    4.00
13時29分08秒  all   72.64    0.00    8.46   14.68    1.00    1.99    0.00    0.00    0.00    1.24
13時29分09秒  all   77.00    0.00   11.00    5.25    2.00    2.25    0.00    0.00    0.00    2.50
13時29分10秒  all   78.33    0.00    9.11    2.22    1.48    2.46    0.00    0.00    0.00    6.40
13時29分11秒  all   80.40    0.00    7.04    4.52    0.75    1.76    0.00    0.00    0.00    5.53
13時29分12秒  all   78.61    0.00    8.96    8.96    1.00    2.49    0.00    0.00    0.00    0.00
13時29分13秒  all    3.00    0.00    1.75    0.00    0.25    0.25    0.00    0.00    0.00   94.75
13時29分14秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.49
13時29分15秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13時29分16秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.01
13時29分17秒  all    0.76    0.00    0.00    0.25    0.00    0.51    0.00    0.00    0.00   98.48
13時29分18秒  all    0.75    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.00
平均時間：  all   78.59    0.00    6.87    6.79    0.92    2.10    0.00    0.00    0.00    4.73
