Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

07時32分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時37分23秒  all   56.81    0.00    9.00    0.00    1.03    3.08    0.00    0.00    0.00   30.08
07時37分24秒  all   57.36    0.00    9.14    0.00    1.52    2.54    0.00    0.00    0.00   29.44
07時37分25秒  all   56.38    0.00    9.69    0.26    1.02    3.06    0.00    0.00    0.00   29.59
07時37分26秒  all   57.76    0.00    8.14    0.00    1.02    2.80    0.00    0.00    0.00   30.28
07時37分27秒  all   56.82    0.00    8.59    0.25    1.26    3.03    0.00    0.00    0.00   30.05
07時37分28秒  all   58.02    0.00    8.65    0.25    1.02    2.80    0.00    0.00    0.00   29.26
07時37分29秒  all   59.39    0.00    9.14    0.00    1.02    3.05    0.00    0.00    0.00   27.41
07時37分30秒  all   59.85    0.00    8.59    0.25    1.26    2.78    0.00    0.00    0.00   27.27
07時37分31秒  all   58.44    0.00    9.07    0.00    1.26    2.77    0.00    0.00    0.00   28.46
07時37分32秒  all   56.74    0.00    9.16    0.00    1.27    2.80    0.00    0.00    0.00   30.03
07時37分33秒  all   57.22    0.00    9.11    0.00    1.01    2.78    0.00    0.00    0.00   29.87
07時37分34秒  all   58.61    0.00    7.97    0.00    1.29    2.83    0.00    0.00    0.00   29.31
07時37分35秒  all   58.44    0.00    8.06    0.50    0.76    2.77    0.00    0.00    0.00   29.47
07時37分36秒  all   57.36    0.00    9.14    0.25    1.27    2.79    0.00    0.00    0.00   29.19
07時37分37秒  all   58.12    0.00    8.63    0.00    1.27    3.30    0.00    0.00    0.00   28.68
07時37分38秒  all   58.06    0.00    8.95    0.00    1.02    2.81    0.00    0.00    0.00   29.16
07時37分39秒  all   60.10    0.00    7.93    0.26    1.02    2.81    0.00    0.00    0.00   27.88
07時37分40秒  all   58.69    0.00    9.57    0.00    1.51    2.77    0.00    0.00    0.00   27.46
07時37分41秒  all   56.89    0.00    9.18    0.00    1.02    2.81    0.00    0.00    0.00   30.10
07時37分42秒  all   56.23    0.00    9.16    0.00    1.27    3.05    0.00    0.00    0.00   30.28
07時37分43秒  all   56.82    0.00    8.59    0.51    1.26    2.53    0.00    0.00    0.00   30.30
07時37分44秒  all   58.79    0.00    8.29    0.00    1.01    3.02    0.00    0.00    0.00   28.89
07時37分45秒  all   56.56    0.00    8.74    0.26    1.03    2.83    0.00    0.00    0.00   30.59
07時37分46秒  all   56.74    0.00    8.91    0.00    1.02    3.05    0.00    0.00    0.00   30.28
07時37分47秒  all   38.48    0.00    6.84    0.00    1.01    1.77    0.00    0.00    0.00   51.90
07時37分48秒  all    8.84    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   88.89
07時37分49秒  all    8.75    0.00    1.25    0.75    0.50    0.00    0.00    0.00    0.00   88.75
07時37分50秒  all    9.02    0.00    1.00    0.25    0.25    0.75    0.00    0.00    0.00   88.72
07時37分51秒  all    8.10    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   91.14
07時37分52秒  all    7.52    0.00    1.25    0.25    0.75    0.00    0.00    0.00    0.00   90.23
平均時間：  all   56.42    0.00    8.52    0.12    1.16    2.77    0.00    0.00    0.00   31.02
