Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

15時57分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時01分42秒  all    6.27    0.00    1.75    4.76    0.25    1.00    0.00    0.00    0.00   85.96
16時01分43秒  all    5.57    0.00    2.28    3.54    0.76    0.25    0.00    0.00    0.00   87.59
16時01分44秒  all    7.09    0.00    2.03    2.53    0.25    1.01    0.00    0.00    0.00   87.09
16時01分45秒  all    7.50    0.00    2.75    3.25    0.75    0.25    0.00    0.00    0.00   85.50
16時01分46秒  all    6.57    0.00    2.78    3.03    0.25    0.76    0.00    0.00    0.00   86.62
16時01分47秒  all    5.81    0.00    1.52    3.03    0.25    0.51    0.00    0.00    0.00   88.89
16時01分48秒  all   15.66    0.00    3.79    2.53    0.51    0.76    0.00    0.00    0.00   76.77
16時01分49秒  all    5.32    0.00    2.03    2.28    0.51    0.25    0.00    0.00    0.00   89.62
16時01分50秒  all    6.57    0.00    1.77    3.28    0.51    0.76    0.00    0.00    0.00   87.12
16時01分51秒  all    6.28    0.00    2.51    2.51    0.25    0.75    0.00    0.00    0.00   87.69
16時01分52秒  all    6.57    0.00    2.02    2.53    0.51    0.51    0.00    0.00    0.00   87.88
16時01分53秒  all    5.81    0.00    3.03    2.78    0.25    0.51    0.00    0.00    0.00   87.63
16時01分54秒  all    5.01    0.00    1.75    2.01    0.50    0.75    0.00    0.00    0.00   89.97
16時01分55秒  all    5.28    0.00    2.01    2.76    0.50    0.00    0.00    0.00    0.00   89.45
16時01分56秒  all    5.79    0.00    1.76    2.52    0.25    1.01    0.00    0.00    0.00   88.66
16時01分57秒  all    2.28    0.00    1.27    0.76    0.51    0.25    0.00    0.00    0.00   94.94
16時01分58秒  all    4.27    0.00    2.01    2.76    0.50    0.50    0.00    0.00    0.00   89.95
16時01分59秒  all    5.57    0.00    1.77    2.53    0.00    0.76    0.00    0.00    0.00   89.37
16時02分00秒  all    3.76    0.00    1.50    1.00    0.75    0.00    0.00    0.00    0.00   92.98
16時02分01秒  all    4.27    0.00    1.76    1.26    0.00    0.75    0.00    0.00    0.00   91.96
16時02分02秒  all   21.14    0.00    2.24    1.00    0.75    0.50    0.00    0.00    0.00   74.38
16時02分03秒  all    8.06    0.00    1.76    0.76    0.00    0.00    0.00    0.00    0.00   89.42
16時02分04秒  all    1.26    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.24
16時02分05秒  all    2.53    0.00    0.51    0.76    0.25    0.51    0.00    0.00    0.00   95.44
16時02分06秒  all    2.48    0.00    1.24    0.74    0.50    0.50    0.00    0.00    0.00   94.54
16時02分07秒  all    2.76    0.00    1.26    0.50    0.25    0.00    0.00    0.00    0.00   95.23
16時02分08秒  all    3.77    0.00    1.26    1.51    0.25    0.50    0.00    0.00    0.00   92.71
16時02分09秒  all    2.77    0.00    1.51    1.01    0.25    0.25    0.00    0.00    0.00   94.21
16時02分10秒  all    2.75    0.00    1.25    1.25    0.25    0.25    0.00    0.00    0.00   94.25
16時02分11秒  all    3.25    0.00    1.50    1.25    0.50    0.75    0.00    0.00    0.00   92.75
平均時間：  all    5.15    0.00    1.65    2.17    0.38    0.44    0.00    0.00    0.00   90.21
