Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

15時57分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時57分50秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
15時57分51秒  all    1.25    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.50
15時57分52秒  all    1.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.25
15時57分53秒  all    1.01    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.98
15時57分54秒  all    1.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.50
15時57分55秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
15時57分56秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
15時57分57秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
15時57分58秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
15時57分59秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
15時58分00秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
15時58分01秒  all    1.00    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   97.74
15時58分02秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
15時58分03秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
15時58分04秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.01
15時58分05秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
15時58分06秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
15時58分07秒  all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.99
15時58分08秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
15時58分09秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.76
15時58分10秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
15時58分11秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.24
15時58分12秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
15時58分13秒  all    1.00    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.51
15時58分14秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
15時58分15秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
15時58分16秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.50
15時58分17秒  all    2.74    0.00    1.24    0.50    0.25    0.50    0.00    0.00    0.00   94.78
15時58分18秒  all    5.00    0.00    2.00    2.00    0.50    0.50    0.00    0.00    0.00   90.00
15時58分19秒  all    2.99    0.00    1.75    0.75    0.00    0.25    0.00    0.00    0.00   94.26
15時58分20秒  all    2.53    0.00    0.51    0.51    0.25    0.51    0.00    0.00    0.00   95.70
15時58分21秒  all    1.49    0.00    0.75    0.75    0.50    0.25    0.00    0.00    0.00   96.27
15時58分22秒  all    2.01    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.49
15時58分23秒  all    2.02    0.00    0.76    0.25    0.00    0.51    0.00    0.00    0.00   96.46
15時58分24秒  all    1.26    0.00    0.75    1.01    0.25    0.00    0.00    0.00    0.00   96.73
15時58分25秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
15時58分26秒  all    1.26    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   97.23
15時58分27秒  all    1.49    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   96.77
15時58分28秒  all    1.01    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.24
15時58分29秒  all    2.77    0.00    1.26    0.76    0.00    0.50    0.00    0.00    0.00   94.71
15時58分30秒  all    3.27    0.00    1.51    0.76    0.25    0.50    0.00    0.00    0.00   93.70
15時58分31秒  all    5.22    0.00    1.74    1.49    0.50    0.75    0.00    0.00    0.00   90.30
15時58分32秒  all    8.10    0.00    3.29    2.03    0.25    0.51    0.00    0.00    0.00   85.82
15時58分33秒  all    5.50    0.00    2.75    2.25    0.75    1.00    0.00    0.00    0.00   87.75
15時58分34秒  all    4.31    0.00    1.78    1.27    0.25    0.25    0.00    0.00    0.00   92.13
15時58分35秒  all    4.27    0.00    1.76    1.51    0.00    0.50    0.00    0.00    0.00   91.96
15時58分36秒  all    5.25    0.00    2.25    1.75    0.75    0.50    0.00    0.00    0.00   89.50
15時58分37秒  all    4.79    0.00    1.76    1.26    0.25    0.76    0.00    0.00    0.00   91.18
15時58分38秒  all    4.29    0.00    2.02    1.01    0.00    0.51    0.00    0.00    0.00   92.17
15時58分39秒  all    6.52    0.00    2.76    2.26    0.50    0.75    0.00    0.00    0.00   87.22
15時58分40秒  all    4.99    0.00    2.00    1.75    0.50    0.50    0.00    0.00    0.00   90.27
15時58分41秒  all    3.77    0.00    2.26    0.75    0.25    0.75    0.00    0.00    0.00   92.21
15時58分42秒  all    6.82    0.00    2.78    2.53    0.25    0.51    0.00    0.00    0.00   87.12
15時58分43秒  all    7.50    0.00    2.75    2.50    0.75    0.50    0.00    0.00    0.00   86.00
15時58分44秒  all    3.79    0.00    1.26    5.81    0.25    0.51    0.00    0.00    0.00   88.38
15時58分45秒  all    4.73    0.00    2.49    1.49    0.25    0.75    0.00    0.00    0.00   90.30
15時58分46秒  all    3.02    0.00    1.51    0.50    0.25    0.25    0.00    0.00    0.00   94.47
15時58分47秒  all    2.01    0.00    1.01    0.50    0.25    0.25    0.00    0.00    0.00   95.98
15時58分48秒  all    2.49    0.00    1.25    1.00    0.25    0.75    0.00    0.00    0.00   94.26
15時58分49秒  all    3.25    0.00    1.00    0.75    0.25    0.25    0.00    0.00    0.00   94.50
15時58分50秒  all    2.26    0.00    1.01    0.25    0.25    0.50    0.00    0.00    0.00   95.73
15時58分51秒  all    5.32    0.00    2.78    2.03    0.51    0.51    0.00    0.00    0.00   88.86
15時58分52秒  all    6.57    0.00    2.27    2.02    0.25    0.76    0.00    0.00    0.00   88.13
15時58分53秒  all    6.57    0.00    2.78    2.53    0.51    0.51    0.00    0.00    0.00   87.12
15時58分54秒  all    6.02    0.00    2.76    1.75    0.50    0.75    0.00    0.00    0.00   88.22
15時58分55秒  all    5.79    0.00    1.76    1.26    0.50    0.25    0.00    0.00    0.00   90.43
15時58分56秒  all    4.75    0.00    2.00    1.75    0.00    0.75    0.00    0.00    0.00   90.75
15時58分57秒  all    2.77    0.00    0.76    1.01    0.25    0.25    0.00    0.00    0.00   94.96
15時58分58秒  all    2.74    0.00    1.49    0.50    0.25    0.50    0.00    0.00    0.00   94.53
15時58分59秒  all   23.74    0.00    2.53    0.76    0.51    0.25    0.00    0.00    0.00   72.22
15時59分00秒  all   20.50    0.00    3.75    2.50    0.25    0.75    0.00    0.00    0.00   72.25
15時59分01秒  all   27.39    0.00    3.52    0.50    0.50    0.75    0.00    0.00    0.00   67.34
15時59分02秒  all   25.56    0.00    4.47    1.49    0.50    0.50    0.00    0.00    0.00   67.49
15時59分03秒  all   24.62    0.00    5.78    1.01    0.25    0.50    0.00    0.00    0.00   67.84
15時59分04秒  all   27.05    0.00    4.96    1.49    0.50    0.50    0.00    0.00    0.00   65.51
15時59分05秒  all   15.50    0.00    3.50    1.75    0.75    0.50    0.00    0.00    0.00   78.00
15時59分06秒  all    6.11    0.00    2.54    2.29    0.00    0.76    0.00    0.00    0.00   88.30
15時59分07秒  all    4.25    0.00    2.75    1.00    0.25    0.75    0.00    0.00    0.00   91.00
15時59分08秒  all    3.52    0.00    1.76    1.76    0.75    0.00    0.00    0.00    0.00   92.21
15時59分09秒  all    4.76    0.00    2.76    2.01    0.00    0.75    0.00    0.00    0.00   89.72
15時59分10秒  all    7.02    0.00    2.51    2.51    0.75    0.75    0.00    0.00    0.00   86.47
15時59分11秒  all    6.77    0.00    2.76    2.26    0.25    0.75    0.00    0.00    0.00   87.22
15時59分12秒  all    5.10    0.00    2.30    1.79    0.26    0.26    0.00    0.00    0.00   90.31
15時59分13秒  all    5.45    0.00    2.23    1.98    0.50    0.99    0.00    0.00    0.00   88.86
15時59分14秒  all    4.29    0.00    1.77    1.77    0.25    0.51    0.00    0.00    0.00   91.41
15時59分15秒  all    5.49    0.00    2.49    2.49    0.25    0.75    0.00    0.00    0.00   88.53
15時59分16秒  all    7.96    0.00    3.48    2.49    0.50    0.50    0.00    0.00    0.00   85.07
15時59分17秒  all    7.27    0.00    2.51    2.26    0.50    0.75    0.00    0.00    0.00   86.72
15時59分18秒  all    6.48    0.00    2.49    2.49    0.25    0.50    0.00    0.00    0.00   87.78
15時59分19秒  all    5.26    0.00    1.50    2.01    0.25    0.75    0.00    0.00    0.00   90.23
15時59分20秒  all    4.03    0.00    1.51    1.26    0.50    0.25    0.00    0.00    0.00   92.44
15時59分21秒  all    5.25    0.00    2.25    1.75    0.50    0.75    0.00    0.00    0.00   89.50
15時59分22秒  all    7.04    0.00    2.76    6.78    0.00    0.75    0.00    0.00    0.00   82.66
15時59分23秒  all    5.28    0.00    2.01    2.51    1.01    0.75    0.00    0.00    0.00   88.44
15時59分24秒  all    4.80    0.00    2.53    2.02    0.00    0.25    0.00    0.00    0.00   90.40
15時59分25秒  all    4.25    0.00    2.00    1.50    0.00    0.75    0.00    0.00    0.00   91.50
15時59分26秒  all    3.26    0.00    1.00    1.50    0.75    0.25    0.00    0.00    0.00   93.23
15時59分27秒  all    2.23    0.00    1.24    0.25    0.25    0.50    0.00    0.00    0.00   95.53
15時59分28秒  all    2.28    0.00    1.27    0.76    0.00    0.25    0.00    0.00    0.00   95.43
15時59分29秒  all    5.50    0.00    3.00    2.25    0.25    0.50    0.00    0.00    0.00   88.50
15時59分30秒  all    7.20    0.00    2.98    2.23    0.74    0.99    0.00    0.00    0.00   85.86
15時59分31秒  all    7.11    0.00    2.79    3.05    0.25    0.25    0.00    0.00    0.00   86.55
15時59分32秒  all    3.49    0.00    1.50    1.50    0.25    0.75    0.00    0.00    0.00   92.52
15時59分33秒  all    5.00    0.00    2.25    2.00    0.50    0.50    0.00    0.00    0.00   89.75
15時59分34秒  all    4.02    0.00    1.76    2.01    0.25    0.50    0.00    0.00    0.00   91.46
15時59分35秒  all    3.82    0.00    1.27    3.31    0.00    0.25    0.00    0.00    0.00   91.35
15時59分36秒  all    5.49    0.00    3.24    2.24    0.75    1.00    0.00    0.00    0.00   87.28
15時59分37秒  all    7.32    0.00    2.53    2.53    0.25    0.51    0.00    0.00    0.00   86.87
15時59分38秒  all    5.21    0.00    1.99    2.23    0.25    0.50    0.00    0.00    0.00   89.83
15時59分39秒  all    5.29    0.00    2.27    2.02    0.76    0.50    0.00    0.00    0.00   89.17
15時59分40秒  all    6.30    0.00    2.52    2.77    0.25    0.76    0.00    0.00    0.00   87.41
15時59分41秒  all    7.32    0.00    2.27    2.53    0.25    1.01    0.00    0.00    0.00   86.62
15時59分42秒  all    6.50    0.00    3.00    2.75    0.50    0.75    0.00    0.00    0.00   86.50
15時59分43秒  all    5.04    0.00    1.51    2.27    0.50    0.50    0.00    0.00    0.00   90.18
15時59分44秒  all    4.80    0.00    2.02    1.77    0.00    0.51    0.00    0.00    0.00   90.91
15時59分45秒  all    3.26    0.00    1.25    1.00    0.50    0.50    0.00    0.00    0.00   93.48
15時59分46秒  all    5.71    0.00    2.23    2.23    0.25    0.50    0.00    0.00    0.00   89.08
15時59分47秒  all    7.05    0.00    2.77    2.27    0.25    0.50    0.00    0.00    0.00   87.15
15時59分48秒  all    6.93    0.00    2.72    2.72    0.74    0.74    0.00    0.00    0.00   86.14
15時59分49秒  all    6.55    0.00    2.27    2.52    0.25    0.50    0.00    0.00    0.00   87.91
15時59分50秒  all    6.98    0.00    2.74    2.49    0.50    1.00    0.00    0.00    0.00   86.28
15時59分51秒  all    8.29    0.00    2.26    2.76    0.50    0.25    0.00    0.00    0.00   85.93
15時59分52秒  all    7.52    0.00    2.26    2.26    0.25    1.00    0.00    0.00    0.00   86.72
15時59分53秒  all    6.75    0.00    2.50    2.50    0.25    1.00    0.00    0.00    0.00   87.00
15時59分54秒  all    3.72    0.00    1.24    1.74    0.74    0.25    0.00    0.00    0.00   92.31
15時59分55秒  all    4.29    0.00    2.02    1.26    0.00    0.25    0.00    0.00    0.00   92.17
15時59分56秒  all    4.23    0.00    1.99    1.99    0.25    0.75    0.00    0.00    0.00   90.80
15時59分57秒  all    4.29    0.00    2.02    1.77    0.51    0.25    0.00    0.00    0.00   91.16
15時59分58秒  all    6.50    0.00    2.75    2.75    0.25    1.00    0.00    0.00    0.00   86.75
15時59分59秒  all    6.73    0.00    2.99    2.24    0.50    0.75    0.00    0.00    0.00   86.78
16時00分00秒  all    6.05    0.00    2.02    2.27    0.25    0.50    0.00    0.00    0.00   88.92
16時00分01秒  all    4.02    0.00    1.26    1.51    0.25    0.50    0.00    0.00    0.00   92.46
16時00分02秒  all    6.55    0.00    2.52    2.02    0.76    0.50    0.00    0.00    0.00   87.66
16時00分03秒  all    8.84    0.00    3.03    2.78    0.51    1.26    0.00    0.00    0.00   83.59
16時00分04秒  all    4.02    0.00    2.01    3.27    0.00    0.50    0.00    0.00    0.00   90.20
16時00分05秒  all    3.99    0.00    2.00   12.47    0.50    0.75    0.00    0.00    0.00   80.30
16時00分06秒  all    6.77    0.00    3.26   14.29    0.50    0.50    0.00    0.00    0.00   74.69
16時00分07秒  all    7.85    0.00    3.04   12.41    0.51    0.51    0.00    0.00    0.00   75.70
16時00分08秒  all    2.72    0.00    0.74    1.24    0.50    0.50    0.00    0.00    0.00   94.31
16時00分09秒  all    3.04    0.00    2.03    0.76    0.00    0.25    0.00    0.00    0.00   93.92
16時00分10秒  all    3.02    0.00    1.26    0.75    0.25    0.50    0.00    0.00    0.00   94.22
16時00分11秒  all    5.24    0.00    1.50    2.24    0.75    0.75    0.00    0.00    0.00   89.53
16時00分12秒  all    5.04    0.00    1.51    1.01    0.00    0.25    0.00    0.00    0.00   92.19
16時00分13秒  all    2.75    0.00    1.75    0.75    0.25    0.75    0.00    0.00    0.00   93.75
16時00分14秒  all    4.80    0.00    1.52    1.77    0.51    0.25    0.00    0.00    0.00   91.16
16時00分15秒  all    4.04    0.00    2.02    1.26    0.25    0.76    0.00    0.00    0.00   91.67
16時00分16秒  all    6.03    0.00    2.76    2.26    0.50    0.75    0.00    0.00    0.00   87.69
16時00分17秒  all    7.50    0.00    2.75    2.00    0.50    0.75    0.00    0.00    0.00   86.50
16時00分18秒  all    6.77    0.00    2.76    2.51    0.50    0.50    0.00    0.00    0.00   86.97
16時00分19秒  all    7.75    0.00    3.25    2.50    0.25    0.75    0.00    0.00    0.00   85.50
16時00分20秒  all    5.04    0.00    1.51    1.76    0.50    0.76    0.00    0.00    0.00   90.43
16時00分21秒  all    3.54    0.00    1.77    1.01    0.51    0.51    0.00    0.00    0.00   92.68
16時00分22秒  all    2.74    0.00    1.25    1.00    0.25    0.25    0.00    0.00    0.00   94.51
16時00分23秒  all    6.58    0.00    2.03    2.03    0.25    0.76    0.00    0.00    0.00   88.35
16時00分24秒  all    6.52    0.00    2.76    2.01    0.75    0.75    0.00    0.00    0.00   87.22
16時00分25秒  all    6.57    0.00    2.53    3.03    0.00    0.76    0.00    0.00    0.00   87.12
16時00分26秒  all    6.72    0.00    2.24    2.24    0.75    1.00    0.00    0.00    0.00   87.06
16時00分27秒  all    7.34    0.00    2.53    3.04    0.25    0.51    0.00    0.00    0.00   86.33
16時00分28秒  all    4.77    0.00    1.76    1.76    0.25    0.50    0.00    0.00    0.00   90.95
16時00分29秒  all    4.27    0.00    2.01    1.76    0.50    0.50    0.00    0.00    0.00   90.95
16時00分30秒  all    3.27    0.00    1.51    0.75    0.25    0.50    0.00    0.00    0.00   93.72
16時00分31秒  all    3.02    0.00    1.51    0.75    0.25    0.50    0.00    0.00    0.00   93.97
16時00分32秒  all    2.24    0.00    1.00    0.75    0.25    0.00    0.00    0.00    0.00   95.76
16時00分33秒  all    4.83    0.00    2.29    1.53    0.51    0.76    0.00    0.00    0.00   90.08
16時00分34秒  all    6.02    0.00    2.01    2.51    0.25    0.50    0.00    0.00    0.00   88.72
16時00分35秒  all    6.03    0.00    2.76    2.26    0.25    1.01    0.00    0.00    0.00   87.69
16時00分36秒  all   15.96    0.00    3.49    2.99    0.75    0.50    0.00    0.00    0.00   76.31
16時00分37秒  all   20.51    0.00    4.05    2.28    0.00    0.51    0.00    0.00    0.00   72.66
16時00分38秒  all   21.34    0.00    3.47    3.23    0.74    0.74    0.00    0.00    0.00   70.47
16時00分39秒  all   21.55    0.00    3.76   11.78    0.50    0.75    0.00    0.00    0.00   61.65
16時00分40秒  all   17.63    0.00    2.77   19.65    0.50    0.50    0.00    0.00    0.00   58.94
16時00分41秒  all   21.30    0.00    4.26   14.79    0.50    0.75    0.00    0.00    0.00   58.40
16時00分42秒  all   22.00    0.00    4.00   14.50    0.25    0.75    0.00    0.00    0.00   58.50
16時00分43秒  all   19.50    0.00    3.00   13.00    0.75    0.50    0.00    0.00    0.00   63.25
16時00分44秒  all   19.39    0.00    3.06   12.24    0.00    0.51    0.00    0.00    0.00   64.80
16時00分45秒  all   17.21    0.00    2.99   19.20    0.75    0.50    0.00    0.00    0.00   59.35
16時00分46秒  all   19.25    0.00    3.75    3.00    0.50    1.00    0.00    0.00    0.00   72.50
16時00分47秒  all   20.96    0.00    3.54    3.03    0.00    0.25    0.00    0.00    0.00   72.22
16時00分48秒  all   20.40    0.00    4.23    3.23    1.00    0.75    0.00    0.00    0.00   70.40
16時00分49秒  all   22.08    0.00    4.57    4.31    0.00    0.76    0.00    0.00    0.00   68.27
16時00分50秒  all   23.95    0.00    4.44    4.69    0.99    0.74    0.00    0.00    0.00   65.19
16時00分51秒  all   23.41    0.00    3.56    4.07    0.25    0.76    0.00    0.00    0.00   67.94
16時00分52秒  all   20.85    0.00    3.02    3.27    0.75    0.75    0.00    0.00    0.00   71.36
16時00分53秒  all   19.60    0.00    2.76    2.76    0.25    0.50    0.00    0.00    0.00   74.12
16時00分54秒  all   18.20    0.00    2.99    2.24    0.25    0.25    0.00    0.00    0.00   76.06
16時00分55秒  all   17.34    0.00    2.26    1.76    0.50    0.50    0.00    0.00    0.00   77.64
16時00分56秒  all   17.84    0.00    3.02    2.26    0.00    0.25    0.00    0.00    0.00   76.63
16時00分57秒  all   17.54    0.00    2.26    2.01    0.75    0.25    0.00    0.00    0.00   77.19
16時00分58秒  all   16.75    0.00    2.75    2.25    0.25    0.50    0.00    0.00    0.00   77.50
16時00分59秒  all   18.05    0.00    2.76    3.76    0.25    0.50    0.00    0.00    0.00   74.69
16時01分00秒  all   18.55    0.00    3.01    3.01    0.50    0.00    0.00    0.00    0.00   74.94
16時01分01秒  all   19.19    0.00    3.54    2.53    0.51    0.76    0.00    0.00    0.00   73.48
16時01分02秒  all   18.73    0.00    2.28    2.28    0.00    0.25    0.00    0.00    0.00   76.46
16時01分03秒  all   18.52    0.00    2.96    2.22    0.99    0.49    0.00    0.00    0.00   74.81
16時01分04秒  all   18.43    0.00    2.78    2.27    0.00    0.25    0.00    0.00    0.00   76.26
16時01分05秒  all   16.33    0.00    2.26    2.51    0.00    0.50    0.00    0.00    0.00   78.39
16時01分06秒  all   17.25    0.00    3.00    2.00    0.50    0.25    0.00    0.00    0.00   77.00
16時01分07秒  all   18.30    0.00    3.01    1.75    0.50    0.50    0.00    0.00    0.00   75.94
16時01分08秒  all   17.79    0.00    2.51    2.26    0.25    0.00    0.00    0.00    0.00   77.19
16時01分09秒  all   17.25    0.00    2.75    2.25    0.25    0.50    0.00    0.00    0.00   77.00
16時01分10秒  all   17.00    0.00    2.50    2.50    0.50    0.25    0.00    0.00    0.00   77.25
16時01分11秒  all   17.59    0.00    3.02    2.26    0.50    0.25    0.00    0.00    0.00   76.38
16時01分12秒  all   18.05    0.00    2.26    2.26    0.00    0.25    0.00    0.00    0.00   77.19
16時01分13秒  all   19.25    0.00    2.25    0.25    0.50    0.50    0.00    0.00    0.00   77.25
16時01分14秒  all   19.85    0.00    2.26    0.50    0.50    0.25    0.00    0.00    0.00   76.63
16時01分15秒  all   19.95    0.00    2.02    0.51    0.00    0.00    0.00    0.00    0.00   77.53
16時01分16秒  all   19.60    0.00    2.73    0.25    0.25    0.25    0.00    0.00    0.00   76.92
16時01分17秒  all   16.88    0.00    1.76    0.50    0.50    0.25    0.00    0.00    0.00   80.10
16時01分18秒  all   17.21    0.00    2.49    0.00    0.25    0.75    0.00    0.00    0.00   79.30
16時01分19秒  all   19.10    0.00    1.76    0.50    0.25    0.00    0.00    0.00    0.00   78.39
16時01分20秒  all   19.45    0.00    2.74    0.50    0.50    0.50    0.00    0.00    0.00   76.31
16時01分21秒  all   20.35    0.00    3.02    0.00    0.25    0.25    0.00    0.00    0.00   76.13
16時01分22秒  all   20.60    0.00    2.76    1.01    0.25    0.25    0.00    0.00    0.00   75.13
16時01分23秒  all   19.65    0.00    2.24    0.50    0.50    0.50    0.00    0.00    0.00   76.62
16時01分24秒  all   18.14    0.00    3.02    0.50    0.00    0.25    0.00    0.00    0.00   78.09
16時01分25秒  all   16.41    0.00    2.02    0.51    0.51    0.00    0.00    0.00    0.00   80.56
16時01分26秒  all   18.91    0.00    1.99    0.50    0.50    0.75    0.00    0.00    0.00   77.36
16時01分27秒  all   19.65    0.00    2.27    0.50    0.00    0.00    0.00    0.00    0.00   77.58
16時01分28秒  all   12.03    0.00    8.52    0.00    0.50    0.50    0.00    0.00    0.00   78.45
16時01分29秒  all    2.03    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   95.70
16時01分30秒  all    1.99    0.00    2.48    0.74    0.50    0.99    0.00    0.00    0.00   93.30
16時01分31秒  all    2.50    0.00    2.75    0.25    0.50    0.50    0.00    0.00    0.00   93.50
16時01分32秒  all    3.27    0.00    3.02    0.75    0.00    1.01    0.00    0.00    0.00   91.96
16時01分33秒  all    6.75    0.00    4.25    2.25    0.25    1.25    0.00    0.00    0.00   85.25
16時01分34秒  all    6.28    0.00    3.77    2.01    0.75    1.01    0.00    0.00    0.00   86.18
16時01分35秒  all    4.55    0.00    3.79    1.26    0.25    1.01    0.00    0.00    0.00   89.14
16時01分36秒  all    4.28    0.00    3.27    1.26    0.25    0.76    0.00    0.00    0.00   90.18
16時01分37秒  all    4.26    0.00    3.26    1.75    0.75    1.25    0.00    0.00    0.00   88.72
16時01分38秒  all    5.37    0.00    3.84    2.30    0.26    0.77    0.00    0.00    0.00   87.47
16時01分39秒  all    5.71    0.00    3.72    1.99    0.25    1.24    0.00    0.00    0.00   87.10
16時01分40秒  all    6.77    0.00    4.51    3.26    0.75    0.50    0.00    0.00    0.00   84.21
16時01分41秒  all    5.29    0.00    2.27    2.52    0.25    0.76    0.00    0.00    0.00   88.92
