Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

15時57分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時58分09秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.48
15時58分10秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
15時58分11秒  all    1.51    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.74
15時58分12秒  all    1.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.25
15時58分13秒  all    1.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.74
15時58分14秒  all    1.26    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.74
15時58分15秒  all    1.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.50
15時58分16秒  all    1.01    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.74
15時58分17秒  all    8.35    0.00    1.77    0.25    0.25    0.51    0.00    0.00    0.00   88.86
15時58分18秒  all   11.11    0.00    3.03    0.76    0.76    1.01    0.00    0.00    0.00   83.33
15時58分19秒  all    5.84    0.00    1.52    0.76    0.51    0.76    0.00    0.00    0.00   90.61
15時58分20秒  all    4.52    0.00    2.01    0.25    0.50    0.25    0.00    0.00    0.00   92.46
15時58分21秒  all    3.03    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   95.45
15時58分22秒  all    2.99    0.00    1.00    0.25    0.50    0.75    0.00    0.00    0.00   94.51
15時58分23秒  all    3.27    0.00    1.26    0.75    0.50    0.25    0.00    0.00    0.00   93.97
15時58分24秒  all    2.78    0.00    1.52    0.00    0.00    0.00    0.00    0.00    0.00   95.71
15時58分25秒  all    2.01    0.00    0.50    0.25    0.25    0.75    0.00    0.00    0.00   96.23
15時58分26秒  all    2.27    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   96.47
15時58分27秒  all    2.76    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   95.99
15時58分28秒  all    2.01    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   96.49
15時58分29秒  all    5.26    0.00    1.75    0.75    0.25    0.50    0.00    0.00    0.00   91.48
15時58分30秒  all    5.76    0.00    1.75    0.25    0.75    0.50    0.00    0.00    0.00   90.98
15時58分31秒  all    9.14    0.00    2.28    0.76    0.51    1.02    0.00    0.00    0.00   86.29
15時58分32秒  all   12.56    0.00    3.33    1.54    0.51    1.03    0.00    0.00    0.00   81.03
15時58分33秒  all   14.29    0.00    2.76    1.50    1.00    0.75    0.00    0.00    0.00   79.70
15時58分34秒  all    8.38    0.00    3.05    0.76    0.51    0.76    0.00    0.00    0.00   86.55
15時58分35秒  all    8.54    0.00    2.76    1.01    0.50    0.75    0.00    0.00    0.00   86.43
15時58分36秒  all    9.14    0.00    2.79    1.02    0.51    1.02    0.00    0.00    0.00   85.53
15時58分37秒  all    7.36    0.00    2.28    0.51    0.51    0.76    0.00    0.00    0.00   88.58
15時58分38秒  all    7.63    0.00    2.54    0.76    0.51    0.51    0.00    0.00    0.00   88.04
15時58分39秒  all   12.41    0.00    4.22    1.74    0.74    0.99    0.00    0.00    0.00   79.90
15時58分40秒  all    9.09    0.00    2.78    1.01    0.25    1.01    0.00    0.00    0.00   85.86
15時58分41秒  all    7.07    0.00    2.02    0.51    1.01    0.76    0.00    0.00    0.00   88.64
15時58分42秒  all   12.44    0.00    4.06    1.52    0.00    1.27    0.00    0.00    0.00   80.71
15時58分43秒  all   13.85    0.00    3.53    1.51    1.01    1.01    0.00    0.00    0.00   79.09
15時58分44秒  all    7.32    0.00    2.53    4.04    1.01    1.01    0.00    0.00    0.00   84.09
15時58分45秒  all    9.07    0.00    2.77    1.01    0.00    0.50    0.00    0.00    0.00   86.65
15時58分46秒  all    4.49    0.00    2.00    0.50    0.50    0.75    0.00    0.00    0.00   91.77
15時58分47秒  all    3.52    0.00    1.01    0.25    0.50    0.25    0.00    0.00    0.00   94.47
15時58分48秒  all    5.05    0.00    1.26    0.51    0.00    0.51    0.00    0.00    0.00   92.68
15時58分49秒  all    5.01    0.00    2.01    0.50    0.50    0.75    0.00    0.00    0.00   91.23
15時58分50秒  all    4.55    0.00    0.76    0.25    0.51    0.25    0.00    0.00    0.00   93.69
15時58分51秒  all   11.62    0.00    4.29    1.26    0.51    1.01    0.00    0.00    0.00   81.31
15時58分52秒  all   11.62    0.00    3.03    1.26    1.01    1.26    0.00    0.00    0.00   81.82
15時58分53秒  all   12.72    0.00    4.58    1.53    0.51    1.02    0.00    0.00    0.00   79.64
15時58分54秒  all   11.70    0.00    3.56    1.53    0.51    1.02    0.00    0.00    0.00   81.68
15時58分55秒  all   10.22    0.00    2.99    1.00    1.00    1.00    0.00    0.00    0.00   83.79
15時58分56秒  all    9.37    0.00    2.53    0.76    0.25    1.01    0.00    0.00    0.00   86.08
15時58分57秒  all    5.78    0.00    1.76    0.25    0.75    0.50    0.00    0.00    0.00   90.95
15時58分58秒  all    5.30    0.00    1.52    0.51    0.25    0.51    0.00    0.00    0.00   91.92
15時58分59秒  all    6.05    0.00    2.02    0.50    0.50    0.50    0.00    0.00    0.00   90.43
15時59分00秒  all    9.62    0.00    3.54    1.52    0.51    1.01    0.00    0.00    0.00   83.80
15時59分01秒  all    8.63    0.00    2.54    1.02    0.76    0.76    0.00    0.00    0.00   86.29
15時59分02秒  all    7.34    0.00    2.53    1.27    0.25    0.76    0.00    0.00    0.00   87.85
15時59分03秒  all    7.81    0.00    2.27    0.50    0.76    1.01    0.00    0.00    0.00   87.66
15時59分04秒  all    8.40    0.00    3.31    1.02    0.25    0.76    0.00    0.00    0.00   86.26
15時59分05秒  all   11.53    0.00    3.01    1.50    0.75    1.25    0.00    0.00    0.00   81.95
15時59分06秒  all   14.71    0.00    4.24    1.50    1.00    1.00    0.00    0.00    0.00   77.56
15時59分07秒  all    8.12    0.00    3.05    0.51    0.25    0.76    0.00    0.00    0.00   87.31
15時59分08秒  all    7.29    0.00    2.01    1.26    0.75    0.75    0.00    0.00    0.00   87.94
15時59分09秒  all    9.64    0.00    3.30    1.02    0.25    1.02    0.00    0.00    0.00   84.77
15時59分10秒  all   13.16    0.00    4.05    1.77    0.76    1.01    0.00    0.00    0.00   79.24
15時59分11秒  all   11.53    0.00    4.51    1.25    1.00    1.25    0.00    0.00    0.00   80.45
15時59分12秒  all   10.89    0.00    3.54    1.01    0.51    1.01    0.00    0.00    0.00   83.04
15時59分13秒  all   10.86    0.00    3.03    1.52    0.51    0.76    0.00    0.00    0.00   83.33
15時59分14秒  all    9.67    0.00    2.80    0.76    0.51    1.02    0.00    0.00    0.00   85.24
15時59分15秒  all   17.38    0.00    5.04    2.02    1.01    1.26    0.00    0.00    0.00   73.30
15時59分16秒  all   14.03    0.00    4.08    1.28    0.77    1.02    0.00    0.00    0.00   78.83
15時59分17秒  all   13.07    0.00    4.27    1.51    0.75    1.26    0.00    0.00    0.00   79.15
15時59分18秒  all   12.05    0.00    4.10    1.28    0.51    1.03    0.00    0.00    0.00   81.03
15時59分19秒  all   11.14    0.00    3.29    1.27    0.76    1.01    0.00    0.00    0.00   82.53
15時59分20秒  all    7.30    0.00    2.77    1.01    0.50    1.01    0.00    0.00    0.00   87.41
15時59分21秒  all   11.00    0.00    3.25    1.50    0.50    1.00    0.00    0.00    0.00   82.75
15時59分22秒  all   12.66    0.00    3.80    5.06    0.76    1.27    0.00    0.00    0.00   76.46
15時59分23秒  all   11.65    0.00    4.05    1.27    0.76    1.01    0.00    0.00    0.00   81.27
15時59分24秒  all   11.17    0.00    2.79    1.27    0.76    1.02    0.00    0.00    0.00   82.99
15時59分25秒  all    8.63    0.00    2.79    0.76    0.51    0.76    0.00    0.00    0.00   86.55
15時59分26秒  all    6.22    0.00    2.49    1.00    0.50    0.75    0.00    0.00    0.00   89.05
15時59分27秒  all    3.50    0.00    1.75    0.25    0.25    0.50    0.00    0.00    0.00   93.75
15時59分28秒  all    5.63    0.00    1.53    0.77    0.26    0.26    0.00    0.00    0.00   91.56
15時59分29秒  all   11.59    0.00    4.28    1.26    1.01    1.51    0.00    0.00    0.00   80.35
15時59分30秒  all   12.11    0.00    3.35    1.55    0.26    1.03    0.00    0.00    0.00   81.70
15時59分31秒  all   14.07    0.00    4.27    2.51    1.01    1.26    0.00    0.00    0.00   76.88
15時59分32秒  all    6.80    0.00    2.77    0.50    0.76    0.76    0.00    0.00    0.00   88.41
15時59分33秒  all    8.93    0.00    2.55    1.53    0.26    1.02    0.00    0.00    0.00   85.71
15時59分34秒  all    9.11    0.00    3.04    1.01    0.76    0.76    0.00    0.00    0.00   85.32
15時59分35秒  all    9.34    0.00    2.78    2.53    0.25    1.01    0.00    0.00    0.00   84.09
15時59分36秒  all   12.98    0.00    4.07    1.53    1.02    1.02    0.00    0.00    0.00   79.39
15時59分37秒  all   13.10    0.00    4.28    2.02    0.76    1.26    0.00    0.00    0.00   78.59
15時59分38秒  all    9.60    0.00    3.03    1.01    0.25    1.01    0.00    0.00    0.00   85.10
15時59分39秒  all   12.03    0.00    3.51    1.50    1.00    1.00    0.00    0.00    0.00   80.95
15時59分40秒  all   17.65    0.00    3.84    1.53    0.51    1.02    0.00    0.00    0.00   75.45
15時59分41秒  all   13.49    0.00    3.82    1.78    0.76    1.53    0.00    0.00    0.00   78.63
15時59分42秒  all   13.16    0.00    3.80    1.27    0.76    1.01    0.00    0.00    0.00   80.00
15時59分43秒  all   10.33    0.00    3.53    1.76    0.50    1.01    0.00    0.00    0.00   82.87
15時59分44秒  all   10.69    0.00    3.56    0.76    0.76    1.02    0.00    0.00    0.00   83.21
15時59分45秒  all    7.56    0.00    2.27    0.76    0.25    0.76    0.00    0.00    0.00   88.41
15時59分46秒  all   11.75    0.00    3.00    1.00    0.75    1.00    0.00    0.00    0.00   82.50
15時59分47秒  all   12.81    0.00    3.52    1.76    1.01    1.01    0.00    0.00    0.00   79.90
15時59分48秒  all   12.56    0.00    3.33    1.28    0.00    1.28    0.00    0.00    0.00   81.54
15時59分49秒  all   12.50    0.00    4.00    1.75    1.00    1.00    0.00    0.00    0.00   79.75
15時59分50秒  all   12.28    0.00    5.01    1.50    1.00    1.25    0.00    0.00    0.00   78.95
15時59分51秒  all   13.08    0.00    4.10    1.28    0.26    1.03    0.00    0.00    0.00   80.26
15時59分52秒  all   13.50    0.00    4.00    1.50    0.75    1.25    0.00    0.00    0.00   79.00
15時59分53秒  all   13.57    0.00    3.77    1.51    1.01    1.26    0.00    0.00    0.00   78.89
15時59分54秒  all    6.92    0.00    1.79    0.77    0.26    0.51    0.00    0.00    0.00   89.74
15時59分55秒  all    9.70    0.00    2.74    1.24    0.75    1.00    0.00    0.00    0.00   84.58
15時59分56秒  all    9.39    0.00    3.05    1.02    0.51    1.02    0.00    0.00    0.00   85.03
15時59分57秒  all    8.52    0.00    2.76    1.50    0.75    0.75    0.00    0.00    0.00   85.71
15時59分58秒  all   12.21    0.00    3.82    1.27    0.25    1.02    0.00    0.00    0.00   81.42
15時59分59秒  all   12.18    0.00    3.30    1.52    0.76    1.27    0.00    0.00    0.00   80.96
16時00分00秒  all   11.03    0.00    3.26    1.50    0.75    0.75    0.00    0.00    0.00   82.71
16時00分01秒  all    7.38    0.00    3.05    1.02    0.51    1.02    0.00    0.00    0.00   87.02
16時00分02秒  all   13.32    0.00    4.02    1.51    1.01    1.01    0.00    0.00    0.00   79.15
16時00分03秒  all   16.07    0.00    5.87    1.53    0.77    1.79    0.00    0.00    0.00   73.98
16時00分04秒  all    9.62    0.00    3.54    2.53    0.51    0.76    0.00    0.00    0.00   83.04
16時00分05秒  all    8.27    0.00    3.26   10.28    0.75    1.00    0.00    0.00    0.00   76.44
16時00分06秒  all   13.96    0.00    4.06   14.21    0.76    1.02    0.00    0.00    0.00   65.99
16時00分07秒  all   11.81    0.00    4.27   11.81    0.75    1.26    0.00    0.00    0.00   70.10
16時00分08秒  all    4.26    0.00    1.50    0.50    0.00    0.75    0.00    0.00    0.00   92.98
16時00分09秒  all    7.02    0.00    2.51    1.00    1.00    0.50    0.00    0.00    0.00   87.97
16時00分10秒  all    5.85    0.00    2.04    0.51    0.00    0.76    0.00    0.00    0.00   90.84
16時00分11秒  all    9.50    0.00    3.50    1.25    1.00    1.00    0.00    0.00    0.00   83.75
16時00分12秒  all    7.77    0.00    2.76    0.75    0.25    0.75    0.00    0.00    0.00   87.72
16時00分13秒  all    5.61    0.00    1.79    0.51    0.77    0.26    0.00    0.00    0.00   91.07
16時00分14秒  all   10.33    0.00    3.02    1.01    0.76    1.26    0.00    0.00    0.00   83.63
16時00分15秒  all   10.33    0.00    3.53    1.26    0.25    0.76    0.00    0.00    0.00   83.88
16時00分16秒  all   19.33    0.00    3.61    0.77    1.03    1.29    0.00    0.00    0.00   73.97
16時00分17秒  all   12.63    0.00    3.79    1.52    0.76    1.26    0.00    0.00    0.00   80.05
16時00分18秒  all   12.47    0.00    4.33    1.53    0.25    1.02    0.00    0.00    0.00   80.41
16時00分19秒  all   13.71    0.00    3.81    2.28    1.02    1.27    0.00    0.00    0.00   77.92
16時00分20秒  all    9.09    0.00    3.54    0.76    0.76    1.01    0.00    0.00    0.00   84.85
16時00分21秒  all    7.56    0.00    2.52    0.50    0.25    0.76    0.00    0.00    0.00   88.41
16時00分22秒  all    5.50    0.00    1.50    0.50    0.75    0.75    0.00    0.00    0.00   91.00
16時00分23秒  all   11.87    0.00    3.54    1.77    0.51    1.01    0.00    0.00    0.00   81.31
16時00分24秒  all   13.49    0.00    4.07    1.27    0.76    1.27    0.00    0.00    0.00   79.13
16時00分25秒  all   13.23    0.00    4.07    1.53    0.76    1.02    0.00    0.00    0.00   79.39
16時00分26秒  all   13.10    0.00    3.78    1.26    1.01    1.26    0.00    0.00    0.00   79.60
16時00分27秒  all   13.45    0.00    5.08    2.03    0.51    1.27    0.00    0.00    0.00   77.66
16時00分28秒  all   10.55    0.00    3.27    1.01    0.75    0.75    0.00    0.00    0.00   83.67
16時00分29秒  all   10.10    0.00    3.03    1.01    0.76    1.26    0.00    0.00    0.00   83.84
16時00分30秒  all    6.33    0.00    2.03    0.51    0.25    0.76    0.00    0.00    0.00   90.13
16時00分31秒  all    6.03    0.00    2.26    0.50    0.75    0.50    0.00    0.00    0.00   89.95
16時00分32秒  all    3.78    0.00    1.26    0.25    0.25    0.76    0.00    0.00    0.00   93.70
16時00分33秒  all   12.18    0.00    3.55    1.27    0.76    1.02    0.00    0.00    0.00   81.22
16時00分34秒  all   13.20    0.00    3.81    1.52    0.51    1.27    0.00    0.00    0.00   79.70
16時00分35秒  all   14.03    0.00    4.34    1.28    0.77    1.02    0.00    0.00    0.00   78.57
16時00分36秒  all   10.63    0.00    3.29    1.27    1.01    1.27    0.00    0.00    0.00   82.53
16時00分37秒  all    8.35    0.00    2.28    0.51    0.25    1.01    0.00    0.00    0.00   87.59
16時00分38秒  all   10.75    0.00    3.75    1.25    0.75    0.75    0.00    0.00    0.00   82.75
16時00分39秒  all   15.23    0.00    3.30    7.87    0.76    1.02    0.00    0.00    0.00   71.83
16時00分40秒  all   12.94    0.00    3.55   12.18    0.51    1.27    0.00    0.00    0.00   69.54
16時00分41秒  all   13.92    0.00    4.81   11.65    1.01    1.77    0.00    0.00    0.00   66.84
16時00分42秒  all   17.13    0.00    3.02   12.85    0.76    1.26    0.00    0.00    0.00   64.99
16時00分43秒  all   10.38    0.00    2.78    9.37    0.51    1.01    0.00    0.00    0.00   75.95
16時00分44秒  all    9.62    0.00    3.80    9.62    0.76    0.51    0.00    0.00    0.00   75.70
16時00分45秒  all   10.03    0.00    2.51   13.03    0.75    1.00    0.00    0.00    0.00   72.68
16時00分46秒  all    7.16    0.00    2.30    1.28    0.26    0.77    0.00    0.00    0.00   88.24
16時00分47秒  all    8.82    0.00    2.77    1.01    0.76    1.01    0.00    0.00    0.00   85.64
16時00分48秒  all   10.63    0.00    2.78    1.27    0.25    1.01    0.00    0.00    0.00   84.05
16時00分49秒  all   13.64    0.00    4.80    1.26    1.01    1.26    0.00    0.00    0.00   78.03
16時00分50秒  all   14.14    0.00    3.60    1.54    0.77    1.29    0.00    0.00    0.00   78.66
16時00分51秒  all   13.42    0.00    4.81    1.27    0.76    1.27    0.00    0.00    0.00   78.48
16時00分52秒  all    9.30    0.00    2.76    1.01    0.75    1.01    0.00    0.00    0.00   85.18
16時00分53秒  all    6.03    0.00    2.26    0.75    0.25    0.50    0.00    0.00    0.00   90.20
16時00分54秒  all    3.54    0.00    1.01    0.00    0.51    0.51    0.00    0.00    0.00   94.43
16時00分55秒  all    3.04    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   95.44
16時00分56秒  all    3.01    0.00    1.25    0.50    0.25    0.50    0.00    0.00    0.00   94.49
16時00分57秒  all    2.51    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   95.98
16時00分58秒  all    2.27    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   95.21
16時00分59秒  all    5.47    0.00    1.74    1.00    0.50    0.50    0.00    0.00    0.00   90.80
16時01分00秒  all    4.30    0.00    1.52    0.25    0.25    0.51    0.00    0.00    0.00   93.16
16時01分01秒  all    8.27    0.00    3.01    1.00    0.75    1.00    0.00    0.00    0.00   85.96
16時01分02秒  all    4.30    0.00    1.52    0.00    0.51    0.51    0.00    0.00    0.00   93.16
16時01分03秒  all    4.51    0.00    1.75    0.25    0.50    0.25    0.00    0.00    0.00   92.73
16時01分04秒  all    4.26    0.00    1.75    0.75    0.25    0.75    0.00    0.00    0.00   92.23
16時01分05秒  all    1.76    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   96.23
16時01分06秒  all    2.76    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   95.49
16時01分07秒  all    2.53    0.00    1.52    0.25    0.00    0.51    0.00    0.00    0.00   95.20
16時01分08秒  all    3.02    0.00    0.76    0.00    0.76    0.25    0.00    0.00    0.00   95.21
16時01分09秒  all    3.02    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   95.73
16時01分10秒  all    3.01    0.00    1.25    0.25    0.00    0.50    0.00    0.00    0.00   94.99
16時01分11秒  all    3.25    0.00    1.00    0.50    0.75    0.50    0.00    0.00    0.00   94.00
16時01分12秒  all    2.77    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   95.47
16時01分13秒  all    2.53    0.00    0.76    0.51    0.00    0.25    0.00    0.00    0.00   95.96
16時01分14秒  all    2.78    0.00    1.26    0.00    0.76    0.51    0.00    0.00    0.00   94.70
16時01分15秒  all    3.53    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   94.71
16時01分16秒  all    3.03    0.00    0.76    0.51    0.00    0.51    0.00    0.00    0.00   95.20
16時01分17秒  all    2.24    0.00    1.24    0.00    0.75    0.50    0.00    0.00    0.00   95.27
16時01分18秒  all    3.02    0.00    1.01    0.50    0.25    0.25    0.00    0.00    0.00   94.97
16時01分19秒  all    2.76    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   95.74
16時01分20秒  all    3.51    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   94.99
16時01分21秒  all    4.53    0.00    2.02    0.25    0.50    0.50    0.00    0.00    0.00   92.19
16時01分22秒  all    5.29    0.00    1.51    0.76    0.25    0.76    0.00    0.00    0.00   91.44
16時01分23秒  all    3.27    0.00    1.51    0.00    0.75    0.25    0.00    0.00    0.00   94.22
16時01分24秒  all    3.02    0.00    1.26    0.50    0.25    0.50    0.00    0.00    0.00   94.46
16時01分25秒  all    2.78    0.00    1.26    0.25    0.25    0.51    0.00    0.00    0.00   94.95
16時01分26秒  all    3.74    0.00    1.25    0.25    0.50    0.25    0.00    0.00    0.00   94.01
16時01分27秒  all    2.50    0.00    1.50    0.25    0.25    0.25    0.00    0.00    0.00   95.25
16時01分28秒  all    2.50    0.00    1.75    0.25    0.50    0.75    0.00    0.00    0.00   94.25
16時01分29秒  all    3.02    0.00    3.52    0.00    0.25    0.75    0.00    0.00    0.00   92.46
16時01分30秒  all    4.31    0.00    3.30    0.00    0.25    0.51    0.00    0.00    0.00   91.62
16時01分31秒  all    4.73    0.00    3.98    0.25    0.50    1.49    0.00    0.00    0.00   89.05
16時01分32秒  all    6.35    0.00    4.06    0.51    0.51    1.02    0.00    0.00    0.00   87.56
16時01分33秒  all   13.99    0.00    6.62    1.27    0.76    1.27    0.00    0.00    0.00   76.08
16時01分34秒  all   12.98    0.00    6.62    1.27    1.02    2.04    0.00    0.00    0.00   76.08
16時01分35秒  all    9.92    0.00    4.83    0.76    0.51    1.27    0.00    0.00    0.00   82.70
16時01分36秒  all    9.05    0.00    6.53    1.51    0.75    1.51    0.00    0.00    0.00   80.65
16時01分37秒  all    9.67    0.00    5.09    1.02    0.51    1.27    0.00    0.00    0.00   82.44
16時01分38秒  all   12.18    0.00    7.36    1.52    0.51    1.27    0.00    0.00    0.00   77.16
16時01分39秒  all   11.65    0.00    5.06    1.01    0.76    1.27    0.00    0.00    0.00   80.25
16時01分40秒  all   17.26    0.00   14.72    9.39    0.76    1.52    0.00    0.00    0.00   56.35
16時01分41秒  all   10.89    0.00    3.04    2.28    1.01    1.27    0.00    0.00    0.00   81.52
