Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

07:57:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:01:54     all    7.36    0.00    2.28    1.52    1.02    0.51    0.00    0.00    0.00   87.31
08:01:55     all    6.78    0.00    2.01    1.26    1.01    0.50    0.25    0.00    0.00   88.19
08:01:56     all    8.10    0.00    2.28    1.77    1.01    0.51    0.25    0.00    0.00   86.08
08:01:57     all    5.57    0.00    1.52    0.76    0.76    0.76    0.00    0.00    0.00   90.63
08:01:58     all    8.38    0.00    2.54    2.03    1.02    0.51    0.00    0.00    0.00   85.53
08:01:59     all    7.27    0.00    2.01    1.75    1.25    0.75    0.00    0.00    0.00   86.97
08:02:00     all    6.33    0.00    1.01    1.01    0.51    0.25    0.00    0.00    0.00   90.89
08:02:01     all    8.04    0.00    2.51    1.26    1.01    0.50    0.00    0.00    0.00   86.68
08:02:02     all    5.74    0.00    1.00    0.75    1.00    0.50    0.00    0.00    0.00   91.02
08:02:03     all    5.54    0.00    1.51    0.25    0.76    0.00    0.00    0.00    0.00   91.94
08:02:04     all    4.53    0.00    1.01    0.25    0.25    0.50    0.00    0.00    0.00   93.45
08:02:05     all    7.05    0.00    1.26    1.01    0.76    0.50    0.00    0.00    0.00   89.42
08:02:06     all    5.08    0.00    1.02    0.25    1.02    0.25    0.00    0.00    0.00   92.39
08:02:07     all    6.73    0.00    2.00    1.25    0.75    0.50    0.00    0.00    0.00   88.78
08:02:08     all    6.75    0.00    1.75    1.75    1.00    0.75    0.00    0.00    0.00   88.00
08:02:09     all    5.60    0.00    2.54    0.76    0.51    0.00    0.25    0.00    0.00   90.33
08:02:10     all    9.52    0.00    3.26    1.00    1.25    0.75    0.00    0.00    0.00   84.21
08:02:11     all    5.79    0.00    2.27    1.26    1.01    0.76    0.00    0.00    0.00   88.92
Average:     all    6.84    0.00    1.90    1.04    0.97    0.51    0.08    0.00    0.00   88.67
