Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

07:57:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:01:54     all    2.50    0.00    1.50    1.25    0.00    0.25    0.00    0.00    0.00   94.50
08:01:55     all    2.72    0.00    1.49    0.74    0.74    0.50    0.00    0.00    0.00   93.81
08:01:56     all    1.52    0.00    1.27    1.01    0.25    0.51    0.00    0.00    0.00   95.44
08:01:57     all    1.52    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.21
08:01:58     all    2.25    0.00    1.75    1.50    0.75    0.25    0.00    0.00    0.00   93.50
08:01:59     all    2.01    0.00    1.50    0.75    0.00    0.50    0.25    0.00    0.00   94.99
08:02:00     all    1.52    0.00    0.76    0.25    0.51    0.00    0.00    0.00    0.00   96.97
08:02:01     all    1.76    0.00    1.01    0.75    0.50    0.50    0.00    0.00    0.00   95.48
08:02:02     all    1.01    0.00    0.00    0.50    0.25    0.50    0.00    0.00    0.00   97.74
08:02:03     all    1.78    0.00    1.52    0.25    0.25    0.00    0.00    0.00    0.00   96.19
08:02:04     all    0.75    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.99
08:02:05     all    1.26    0.00    1.01    0.50    0.25    0.25    0.00    0.00    0.00   96.73
08:02:06     all    1.01    0.00    1.01    0.25    0.25    0.50    0.00    0.00    0.00   96.98
08:02:07     all    1.51    0.00    0.50    0.25    0.75    0.25    0.00    0.00    0.00   96.73
08:02:08     all    1.75    0.00    1.25    1.25    0.00    0.25    0.25    0.00    0.00   95.24
08:02:09     all    1.76    0.00    1.26    0.25    0.50    0.25    0.25    0.00    0.00   95.72
08:02:10     all    3.00    0.00    3.00    0.50    0.50    0.25    0.00    0.00    0.00   92.75
08:02:11     all    2.02    0.00    1.01    0.51    0.51    0.51    0.00    0.00    0.00   95.45
Average:     all    1.77    0.03    1.15    0.66    0.38    0.28    0.03    0.00    0.00   95.68
