Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時50分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時55分18秒  all   70.28    0.00    9.32    5.79    1.01    4.03    0.00    0.00    0.00    9.57
02時55分19秒  all   69.54    0.00    9.39    4.57    1.02    3.05    0.00    0.00    0.00   12.44
02時55分20秒  all   75.69    0.00    9.52    5.01    0.75    3.26    0.00    0.00    0.00    5.76
02時55分21秒  all   70.63    0.00   10.89    5.82    1.01    3.80    0.00    0.00    0.00    7.85
02時55分22秒  all   70.71    0.00   10.10    5.56    1.01    3.28    0.00    0.00    0.00    9.34
02時55分23秒  all   73.57    0.00    9.73    6.98    1.25    3.24    0.00    0.00    0.00    5.24
02時55分24秒  all   69.67    0.00   11.03    5.51    1.00    4.01    0.00    0.00    0.00    8.77
02時55分25秒  all   71.28    0.00   10.08    5.54    1.26    3.27    0.00    0.00    0.00    8.56
02時55分26秒  all   70.50    0.00   10.25    5.25    1.00    3.75    0.00    0.00    0.00    9.25
02時55分27秒  all   73.42    0.00    9.11    5.82    1.01    3.04    0.00    0.00    0.00    7.59
02時55分28秒  all   71.03    0.00   11.08    5.04    1.26    3.78    0.00    0.00    0.00    7.81
02時55分29秒  all   72.11    0.00   10.05    5.78    1.01    3.52    0.00    0.00    0.00    7.54
02時55分30秒  all   75.44    0.00    9.27    5.26    1.00    3.26    0.00    0.00    0.00    5.76
02時55分31秒  all   67.67    0.00    9.27    4.01    1.25    3.51    0.00    0.00    0.00   14.29
02時55分32秒  all   72.91    0.00   10.38    5.06    1.01    3.80    0.00    0.00    0.00    6.84
02時55分33秒  all   70.96    0.00    9.85    5.56    1.01    3.28    0.00    0.00    0.00    9.34
02時55分34秒  all   75.94    0.00    9.02    4.26    1.00    3.51    0.00    0.00    0.00    6.27
02時55分35秒  all   55.47    0.00   10.18    4.58    1.53    3.05    0.00    0.00    0.00   25.19
02時55分36秒  all   60.86    0.00    8.84    5.05    1.01    3.28    0.00    0.00    0.00   20.96
02時55分37秒  all   72.59    0.00   10.66    5.84    1.02    3.81    0.00    0.00    0.00    6.09
02時55分38秒  all   75.00    0.00    8.91    4.95    0.99    3.22    0.00    0.00    0.00    6.93
02時55分39秒  all   72.68    0.00   11.28    4.01    1.25    3.76    0.00    0.00    0.00    7.02
02時55分40秒  all   71.46    0.00   10.35    6.06    1.01    3.79    0.00    0.00    0.00    7.32
02時55分41秒  all   74.25    0.00    8.75    6.25    1.00    3.25    0.00    0.00    0.00    6.50
02時55分42秒  all   73.55    0.00    9.82    6.55    1.01    3.53    0.00    0.00    0.00    5.54
02時55分43秒  all   70.25    0.00   11.00    5.75    1.00    3.75    0.00    0.00    0.00    8.25
02時55分44秒  all   70.89    0.00   11.14    5.82    1.27    3.54    0.00    0.00    0.00    7.34
02時55分45秒  all   74.81    0.00    8.56    5.29    0.76    3.27    0.00    0.00    0.00    7.30
02時55分46秒  all   71.79    0.00   10.58    6.30    1.01    3.78    0.00    0.00    0.00    6.55
02時55分47秒  all   70.89    0.00   10.89    5.32    1.01    3.54    0.00    0.00    0.00    8.35
平均時間：  all   59.18    0.00    8.16    6.02    0.91    2.68    0.00    0.00    0.00   23.05
