Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時50分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時51分33秒  all    2.51    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   95.99
02時51分34秒  all    2.26    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.48
02時51分35秒  all    2.99    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   95.26
02時51分36秒  all    2.02    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   96.72
02時51分37秒  all    2.03    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.71
02時51分38秒  all    2.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   95.75
02時51分39秒  all    3.02    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   95.48
02時51分40秒  all    3.47    0.00    1.49    0.00    0.25    0.50    0.00    0.00    0.00   94.29
02時51分41秒  all    2.78    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   95.95
02時51分42秒  all    2.27    0.00    1.51    0.00    0.50    0.25    0.00    0.00    0.00   95.47
02時51分43秒  all    2.52    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.47
02時51分44秒  all    2.76    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   95.99
02時51分45秒  all    2.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.01
02時51分46秒  all    2.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   96.50
02時51分47秒  all    2.52    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.47
02時51分48秒  all    2.24    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   95.76
02時51分49秒  all    2.26    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   96.23
02時51分50秒  all    2.53    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   96.71
02時51分51秒  all    2.51    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   95.74
02時51分52秒  all    2.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.00
02時51分53秒  all    3.01    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   95.74
02時51分54秒  all    1.52    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.47
02時51分55秒  all    2.76    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   95.74
02時51分56秒  all    2.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   96.24
02時51分57秒  all    1.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.49
02時51分58秒  all    2.27    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   96.73
02時51分59秒  all    4.03    0.00    1.26    0.50    0.25    0.50    0.00    0.00    0.00   93.45
02時52分00秒  all   29.70    0.00    6.09    9.14    1.27    1.52    0.00    0.00    0.00   52.28
02時52分01秒  all   28.10    0.00    6.08    9.62    1.01    2.03    0.00    0.00    0.00   53.16
02時52分02秒  all   31.14    0.00    6.33    8.35    1.01    1.77    0.00    0.00    0.00   51.39
02時52分03秒  all   27.60    0.00    5.99   10.68    0.78    1.30    0.00    0.00    0.00   53.65
02時52分04秒  all   29.70    0.00    6.60   11.42    1.02    1.78    0.00    0.00    0.00   49.49
02時52分05秒  all   28.61    0.00    6.33   10.63    1.27    2.03    0.00    0.00    0.00   51.14
02時52分06秒  all   29.80    0.00    6.06   10.61    1.26    1.77    0.00    0.00    0.00   50.51
02時52分07秒  all   30.26    0.00    5.64   10.77    1.03    1.79    0.00    0.00    0.00   50.51
02時52分08秒  all   32.91    0.00    7.09   11.14    1.27    2.03    0.00    0.00    0.00   45.57
02時52分09秒  all   27.84    0.00    5.93   10.82    1.03    1.80    0.00    0.00    0.00   52.58
02時52分10秒  all   26.21    0.00    6.36   10.18    1.27    1.53    0.00    0.00    0.00   54.45
02時52分11秒  all   24.81    0.00    4.91   10.08    1.29    1.81    0.00    0.00    0.00   57.11
02時52分12秒  all   26.41    0.00    5.38    9.23    1.03    1.79    0.00    0.00    0.00   56.15
02時52分13秒  all   25.19    0.00    4.83    7.89    0.51    1.02    0.00    0.00    0.00   60.56
02時52分14秒  all   26.63    0.00    6.03    9.55    1.26    2.01    0.00    0.00    0.00   54.52
02時52分15秒  all   33.84    0.00    6.82   11.11    1.01    2.02    0.00    0.00    0.00   45.20
02時52分16秒  all   26.65    0.00    6.60   10.15    1.27    1.78    0.00    0.00    0.00   53.55
02時52分17秒  all   27.37    0.00    5.12    9.46    1.02    1.79    0.00    0.00    0.00   55.24
02時52分18秒  all   25.89    0.00    6.09    9.39    1.27    1.78    0.00    0.00    0.00   55.58
02時52分19秒  all   30.61    0.00    6.38   10.20    1.02    2.04    0.00    0.00    0.00   49.74
02時52分20秒  all   29.31    0.00    5.91    9.77    1.03    1.80    0.00    0.00    0.00   52.19
02時52分21秒  all   29.18    0.00    7.73    7.98    1.00    1.75    0.00    0.00    0.00   52.37
02時52分22秒  all   28.75    0.00    6.36   10.43    1.27    2.04    0.00    0.00    0.00   51.15
02時52分23秒  all   27.37    0.00    6.14    9.46    1.02    1.53    0.00    0.00    0.00   54.48
02時52分24秒  all   30.36    0.00    6.63   10.97    1.02    2.30    0.00    0.00    0.00   48.72
02時52分25秒  all   24.74    0.00    4.85    9.18    1.28    1.53    0.00    0.00    0.00   58.42
02時52分26秒  all   24.81    0.00    5.88    9.97    1.02    1.79    0.00    0.00    0.00   56.52
02時52分27秒  all   26.97    0.00    5.85   10.18    0.76    1.53    0.00    0.00    0.00   54.71
02時52分28秒  all   28.50    0.00    6.11   10.94    1.27    2.04    0.00    0.00    0.00   51.15
02時52分29秒  all   24.68    0.00    6.11    9.16    0.76    1.53    0.00    0.00    0.00   57.76
02時52分30秒  all   28.03    0.00    6.57    9.85    1.52    2.02    0.00    0.00    0.00   52.02
02時52分31秒  all   29.11    0.00    5.82    9.37    0.76    1.77    0.00    0.00    0.00   53.16
02時52分32秒  all   27.62    0.00    5.63    9.46    1.28    2.30    0.00    0.00    0.00   53.71
02時52分33秒  all   29.38    0.00    5.67    9.54    1.03    1.80    0.00    0.00    0.00   52.58
02時52分34秒  all   28.86    0.00    5.32    9.37    1.27    1.77    0.00    0.00    0.00   53.42
02時52分35秒  all   30.59    0.00    5.66    9.51    1.03    1.80    0.00    0.00    0.00   51.41
02時52分36秒  all   24.68    0.00    5.34   10.43    1.27    1.78    0.00    0.00    0.00   56.49
02時52分37秒  all   23.62    0.00    5.28    9.30    1.01    1.01    0.00    0.00    0.00   59.80
02時52分38秒  all   27.51    0.00    4.88    8.23    1.03    1.80    0.00    0.00    0.00   56.56
02時52分39秒  all   27.55    0.00    6.38    9.69    1.28    2.04    0.00    0.00    0.00   53.06
02時52分40秒  all   28.39    0.00    5.63   10.49    0.77    1.79    0.00    0.00    0.00   52.94
02時52分41秒  all   28.61    0.00    5.82    9.11    1.27    1.77    0.00    0.00    0.00   53.42
02時52分42秒  all   27.16    0.00    6.60    9.64    0.76    1.78    0.00    0.00    0.00   54.06
02時52分43秒  all   28.93    0.00    5.33    9.64    1.27    2.03    0.00    0.00    0.00   52.79
02時52分44秒  all   25.64    0.00    6.15    9.74    0.77    1.79    0.00    0.00    0.00   55.90
02時52分45秒  all   24.81    0.00    5.37    8.70    1.28    1.02    0.00    0.00    0.00   58.82
02時52分46秒  all   25.89    0.00    5.08    8.63    1.02    2.03    0.00    0.00    0.00   57.36
02時52分47秒  all   27.55    0.00    6.12   10.20    1.02    1.79    0.00    0.00    0.00   53.32
02時52分48秒  all   28.72    0.00    5.29    9.32    1.01    2.02    0.00    0.00    0.00   53.65
02時52分49秒  all   29.85    0.00    5.87    8.93    1.28    1.53    0.00    0.00    0.00   52.55
02時52分50秒  all   25.45    0.00    5.34    8.14    1.02    1.53    0.00    0.00    0.00   58.52
02時52分51秒  all   29.90    0.00    6.03    9.55    1.26    2.01    0.00    0.00    0.00   51.26
02時52分52秒  all   27.23    0.00    6.36    9.67    0.76    1.78    0.00    0.00    0.00   54.20
02時52分53秒  all   27.14    0.00    5.78    9.30    1.01    2.01    0.00    0.00    0.00   54.77
02時52分54秒  all   26.85    0.00    5.63    9.21    1.02    1.28    0.00    0.00    0.00   56.01
02時52分55秒  all   29.40    0.00    6.78   10.30    1.26    2.01    0.00    0.00    0.00   50.25
02時52分56秒  all   28.79    0.00    5.30    9.60    0.76    1.52    0.00    0.00    0.00   54.04
02時52分57秒  all   25.70    0.00    5.34    8.91    1.27    1.78    0.00    0.00    0.00   57.00
02時52分58秒  all   23.14    0.00    5.14    8.74    1.03    1.54    0.00    0.00    0.00   60.41
02時52分59秒  all   28.64    0.00    5.78    9.30    1.26    2.01    0.00    0.00    0.00   53.02
02時53分00秒  all   30.61    0.00    6.63   10.20    1.02    2.04    0.00    0.00    0.00   49.49
02時53分01秒  all   27.37    0.00    5.63    8.18    1.28    1.79    0.00    0.00    0.00   55.75
02時53分02秒  all   30.03    0.00    5.34    7.89    0.76    1.27    0.00    0.00    0.00   54.71
02時53分03秒  all   31.49    0.00    6.80    9.07    1.26    1.76    0.00    0.00    0.00   49.62
02時53分04秒  all   30.73    0.00    6.30    9.57    1.01    2.02    0.00    0.00    0.00   50.38
02時53分05秒  all   28.39    0.00    5.28    9.30    1.26    1.76    0.00    0.00    0.00   54.02
02時53分06秒  all   31.62    0.00    6.17   10.03    1.03    1.80    0.00    0.00    0.00   49.36
02時53分07秒  all   27.71    0.00    6.30    9.82    1.26    2.02    0.00    0.00    0.00   52.90
02時53分08秒  all   29.59    0.00    4.59    9.18    1.02    1.53    0.00    0.00    0.00   54.08
02時53分09秒  all   27.41    0.00    5.58    9.14    0.76    2.03    0.00    0.00    0.00   55.08
02時53分10秒  all   29.59    0.00    5.61    8.42    1.02    1.53    0.00    0.00    0.00   53.83
02時53分11秒  all   29.35    0.00    5.71    9.35    1.04    2.08    0.00    0.00    0.00   52.47
02時53分12秒  all   27.64    0.00    5.53    9.55    1.01    1.51    0.00    0.00    0.00   54.77
02時53分13秒  all   31.12    0.00    6.12    8.67    1.02    2.04    0.00    0.00    0.00   51.02
02時53分14秒  all   35.11    0.00    7.12    9.16    1.27    1.78    0.00    0.00    0.00   45.55
02時53分15秒  all   34.88    0.00    6.46    9.04    1.29    2.07    0.00    0.00    0.00   46.25
02時53分16秒  all   24.10    0.00    4.62    8.72    1.03    1.54    0.00    0.00    0.00   60.00
02時53分17秒  all   28.46    0.00    6.05    9.32    1.01    2.02    0.00    0.00    0.00   53.15
02時53分18秒  all   31.46    0.00    6.14    9.72    1.02    1.53    0.00    0.00    0.00   50.13
02時53分19秒  all   30.96    0.00    5.08    9.39    1.27    1.78    0.00    0.00    0.00   51.52
02時53分20秒  all   26.02    0.00    5.36    8.67    1.02    1.53    0.00    0.00    0.00   57.40
02時53分21秒  all   32.56    0.00    5.64    7.95    1.28    2.05    0.00    0.00    0.00   50.51
02時53分22秒  all   32.32    0.00    5.56    8.84    1.01    1.77    0.00    0.00    0.00   50.51
02時53分23秒  all   29.87    0.00    5.32    9.11    1.27    2.03    0.00    0.00    0.00   52.41
02時53分24秒  all   23.00    0.00    4.91    8.53    0.78    1.55    0.00    0.00    0.00   61.24
02時53分25秒  all   32.99    0.00    5.63    8.44    1.02    1.79    0.00    0.00    0.00   50.13
02時53分26秒  all   28.68    0.00    5.84    9.64    1.27    1.52    0.00    0.00    0.00   53.05
02時53分27秒  all   28.72    0.00    4.87    8.72    1.03    2.05    0.00    0.00    0.00   54.62
02時53分28秒  all   29.01    0.00    5.85    9.67    1.27    1.78    0.00    0.00    0.00   52.42
02時53分29秒  all   31.03    0.00    6.15    9.74    1.03    2.05    0.00    0.00    0.00   50.00
02時53分30秒  all   28.87    0.00    6.19    9.28    1.03    1.55    0.00    0.00    0.00   53.09
02時53分31秒  all   26.67    0.00    5.38    8.72    1.03    2.05    0.00    0.00    0.00   56.15
02時53分32秒  all   28.28    0.00    5.66    9.00    1.29    1.54    0.00    0.00    0.00   54.24
02時53分33秒  all   30.67    0.00    6.19    9.02    0.77    2.06    0.00    0.00    0.00   51.29
02時53分34秒  all   28.61    0.00    6.19   10.05    1.29    1.80    0.00    0.00    0.00   52.06
02時53分35秒  all   25.58    0.00    5.37    9.21    1.02    1.28    0.00    0.00    0.00   57.54
02時53分36秒  all   29.82    0.00    5.91    9.77    1.03    2.06    0.00    0.00    0.00   51.41
02時53分37秒  all   30.95    0.00    5.63    9.72    1.28    1.79    0.00    0.00    0.00   50.64
02時53分38秒  all   39.39    0.00    7.16    8.70    1.02    2.05    0.00    0.00    0.00   41.69
02時53分39秒  all   24.81    0.00    5.63    9.21    0.77    1.53    0.00    0.00    0.00   58.06
02時53分40秒  all   31.31    0.00    5.56    8.84    1.26    1.52    0.00    0.00    0.00   51.52
02時53分41秒  all   29.52    0.00    5.60    9.67    1.27    2.54    0.00    0.00    0.00   51.40
02時53分42秒  all   31.70    0.00    6.19    9.28    1.03    1.29    0.00    0.00    0.00   50.52
02時53分43秒  all   25.88    0.00    5.53    8.54    1.26    1.76    0.00    0.00    0.00   57.04
02時53分44秒  all   33.93    0.00    6.43    8.74    1.03    2.31    0.00    0.00    0.00   47.56
02時53分45秒  all   34.68    0.00    6.58    9.11    1.27    1.52    0.00    0.00    0.00   46.84
02時53分46秒  all   23.47    0.00    5.36    9.18    0.77    1.53    0.00    0.00    0.00   59.69
02時53分47秒  all   31.46    0.00    6.14    8.44    1.28    1.79    0.00    0.00    0.00   50.90
02時53分48秒  all   33.85    0.00    5.64    9.23    1.03    2.05    0.00    0.00    0.00   48.21
02時53分49秒  all   31.63    0.00    6.38    9.18    1.02    2.04    0.00    0.00    0.00   49.74
02時53分50秒  all   24.87    0.00    5.64    8.46    1.03    1.79    0.00    0.00    0.00   58.21
02時53分51秒  all   32.13    0.00    5.91    9.51    1.54    2.06    0.00    0.00    0.00   48.84
02時53分52秒  all   32.48    0.00    6.39    8.95    1.02    1.79    0.00    0.00    0.00   49.36
02時53分53秒  all   27.88    0.00    6.14    8.95    1.02    1.28    0.00    0.00    0.00   54.73
02時53分54秒  all   31.12    0.00    5.87    9.18    1.02    2.04    0.00    0.00    0.00   50.77
02時53分55秒  all   31.71    0.00    5.63    8.70    0.77    1.79    0.00    0.00    0.00   51.41
02時53分56秒  all   33.85    0.00    5.90    7.95    1.28    2.05    0.00    0.00    0.00   48.97
02時53分57秒  all   24.49    0.00    5.56    8.59    1.01    1.26    0.00    0.00    0.00   59.09
02時53分58秒  all   33.08    0.00    6.67    8.97    1.28    2.05    0.00    0.00    0.00   47.95
02時53分59秒  all   31.54    0.00    6.41    9.23    1.03    2.05    0.00    0.00    0.00   49.74
02時54分00秒  all   33.42    0.00    5.66    8.74    1.29    1.80    0.00    0.00    0.00   49.10
02時54分01秒  all   30.43    0.00    5.63    8.18    1.02    2.30    0.00    0.00    0.00   52.43
02時54分02秒  all   30.43    0.00    5.37    8.70    1.28    1.79    0.00    0.00    0.00   52.43
02時54分03秒  all   32.39    0.00    5.66    9.25    1.03    2.06    0.00    0.00    0.00   49.61
02時54分04秒  all   27.39    0.00    5.43    7.75    1.03    1.03    0.00    0.00    0.00   57.36
02時54分05秒  all   29.35    0.00    7.79    8.57    1.04    1.82    0.00    0.00    0.00   51.43
02時54分06秒  all   27.88    0.00    7.42    8.95    1.28    2.05    0.00    0.00    0.00   52.43
02時54分07秒  all   28.61    0.00    5.67    9.02    1.03    1.80    0.00    0.00    0.00   53.87
02時54分08秒  all   28.03    0.00    5.81    8.08    0.76    2.02    0.00    0.00    0.00   55.30
02時54分09秒  all   33.17    0.00    6.03    8.79    1.51    1.76    0.00    0.00    0.00   48.74
02時54分10秒  all   36.55    0.00    7.11    8.63    1.02    1.78    0.00    0.00    0.00   44.92
02時54分11秒  all   29.31    0.00    5.66    7.97    1.03    1.80    0.00    0.00    0.00   54.24
02時54分12秒  all   26.65    0.00    4.57    8.38    1.02    1.52    0.00    0.00    0.00   57.87
02時54分13秒  all   33.67    0.00    6.28    8.54    1.01    2.01    0.00    0.00    0.00   48.49
02時54分14秒  all   30.41    0.00    6.44    9.54    1.29    2.06    0.00    0.00    0.00   50.26
02時54分15秒  all   26.53    0.00    5.87    8.42    1.02    1.53    0.00    0.00    0.00   56.63
02時54分16秒  all   28.68    0.00    5.33    8.12    1.02    1.52    0.00    0.00    0.00   55.33
02時54分17秒  all   27.99    0.00    6.62    9.41    1.02    2.04    0.00    0.00    0.00   52.93
02時54分18秒  all   29.95    0.00    6.60    9.90    1.02    1.78    0.00    0.00    0.00   50.76
02時54分19秒  all   23.79    0.00    5.37    8.18    1.28    1.53    0.00    0.00    0.00   59.85
02時54分20秒  all   32.91    0.00    6.12    8.67    1.02    2.04    0.00    0.00    0.00   49.23
02時54分21秒  all   30.10    0.00    6.12    8.67    1.28    2.04    0.00    0.00    0.00   51.79
02時54分22秒  all   26.85    0.00    5.37    9.21    0.77    1.53    0.00    0.00    0.00   56.27
02時54分23秒  all   26.80    0.00    5.67    8.76    0.77    1.55    0.00    0.00    0.00   56.44
02時54分24秒  all   32.91    0.00    6.53    9.30    1.26    2.01    0.00    0.00    0.00   47.99
02時54分25秒  all   30.26    0.00    5.38    8.97    1.03    1.79    0.00    0.00    0.00   52.56
02時54分26秒  all   26.74    0.00    4.37    8.74    1.03    1.29    0.00    0.00    0.00   57.84
02時54分27秒  all   29.70    0.00    5.33    8.38    1.27    2.03    0.00    0.00    0.00   53.30
02時54分28秒  all   34.53    0.00    6.39    9.46    1.02    1.79    0.00    0.00    0.00   46.80
02時54分29秒  all   31.09    0.00    6.22    8.81    1.04    2.07    0.00    0.00    0.00   50.78
02時54分30秒  all   28.03    0.00    5.56    8.59    1.01    1.77    0.00    0.00    0.00   55.05
02時54分31秒  all   33.93    0.00    6.17    9.00    1.29    2.06    0.00    0.00    0.00   47.56
02時54分32秒  all   32.39    0.00    5.40    9.51    1.03    2.06    0.00    0.00    0.00   49.61
02時54分33秒  all   27.66    0.00    5.84    8.88    1.02    1.52    0.00    0.00    0.00   55.08
02時54分34秒  all   30.71    0.00    5.84    9.64    1.27    1.78    0.00    0.00    0.00   50.76
02時54分35秒  all   31.89    0.00    6.12    8.67    1.02    1.53    0.00    0.00    0.00   50.77
02時54分36秒  all   29.56    0.00    5.40    9.51    1.03    1.80    0.00    0.00    0.00   52.70
02時54分37秒  all   26.21    0.00    4.33    8.40    0.76    2.04    0.00    0.00    0.00   58.27
02時54分38秒  all   31.90    0.00    7.09    9.87    1.27    1.77    0.00    0.00    0.00   48.10
02時54分39秒  all   32.99    0.00    5.93   10.05    1.03    2.06    0.00    0.00    0.00   47.94
02時54分40秒  all   27.59    0.00    5.82    8.86    1.27    1.77    0.00    0.00    0.00   54.68
02時54分41秒  all   30.87    0.00    6.38    8.67    1.02    1.79    0.00    0.00    0.00   51.28
02時54分42秒  all   32.82    0.00    6.15   10.00    1.28    1.79    0.00    0.00    0.00   47.95
02時54分43秒  all   34.17    0.00    6.28    8.79    1.01    2.01    0.00    0.00    0.00   47.74
02時54分44秒  all   30.43    0.00    5.63    8.18    1.02    1.79    0.00    0.00    0.00   52.94
02時54分45秒  all   33.59    0.00    6.87    9.41    1.27    1.78    0.00    0.00    0.00   47.07
02時54分46秒  all   31.70    0.00    5.15    9.02    1.03    1.80    0.00    0.00    0.00   51.29
02時54分47秒  all   22.70    0.00    5.10    8.67    1.02    1.53    0.00    0.00    0.00   60.97
02時54分48秒  all   33.84    0.00    5.34    9.67    1.02    1.78    0.00    0.00    0.00   48.35
02時54分49秒  all   30.71    0.00    6.60    9.64    1.27    2.03    0.00    0.00    0.00   49.75
02時54分50秒  all   31.44    0.00    5.67    9.28    1.03    1.80    0.00    0.00    0.00   50.77
02時54分51秒  all   29.29    0.00    5.56    8.08    1.26    1.77    0.00    0.00    0.00   54.04
02時54分52秒  all   32.74    0.00    5.63    9.21    0.77    1.79    0.00    0.00    0.00   49.87
02時54分53秒  all   32.74    0.00    6.85    9.90    1.27    1.78    0.00    0.00    0.00   47.46
02時54分54秒  all   30.18    0.00    5.63    9.72    1.02    1.79    0.00    0.00    0.00   51.66
02時54分55秒  all   32.65    0.00    5.36    9.18    0.77    1.53    0.00    0.00    0.00   50.51
02時54分56秒  all   32.82    0.00    5.38   10.26    1.03    2.31    0.00    0.00    0.00   48.21
02時54分57秒  all   31.31    0.00    6.31   10.10    1.01    1.52    0.00    0.00    0.00   49.75
02時54分58秒  all   27.23    0.00    5.34    8.65    1.27    1.78    0.00    0.00    0.00   55.73
02時54分59秒  all   33.76    0.00    6.91    9.21    1.02    1.79    0.00    0.00    0.00   47.31
02時55分00秒  all   33.17    0.00    5.78    9.30    1.26    2.01    0.00    0.00    0.00   48.49
02時55分01秒  all   32.11    0.00    5.74    8.62    1.31    1.83    0.00    0.00    0.00   50.39
02時55分02秒  all   31.97    0.00    6.39    8.70    1.02    1.79    0.00    0.00    0.00   50.13
02時55分03秒  all   35.37    0.00    6.11    9.92    0.76    2.04    0.00    0.00    0.00   45.80
02時55分04秒  all   35.52    0.00    5.79    8.56    1.26    1.76    0.00    0.00    0.00   47.10
02時55分05秒  all   25.45    0.00    4.83    8.14    1.02    1.53    0.00    0.00    0.00   59.03
02時55分06秒  all   40.05    0.00    7.81    8.56    1.01    2.02    0.00    0.00    0.00   40.55
02時55分07秒  all   42.67    0.00    6.68   15.94    1.03    1.80    0.00    0.00    0.00   31.88
02時55分08秒  all   37.37    0.00    7.83   16.67    1.26    2.02    0.00    0.00    0.00   34.85
02時55分09秒  all   33.67    0.00    7.79   16.58    1.26    1.76    0.00    0.00    0.00   38.94
02時55分10秒  all   42.86    0.00    8.16   15.31    1.28    2.04    0.00    0.00    0.00   30.36
02時55分11秒  all   40.98    0.00    7.99   16.49    1.29    2.06    0.00    0.00    0.00   31.19
02時55分12秒  all   34.29    0.00    7.53   19.22    1.04    1.82    0.00    0.00    0.00   36.10
02時55分13秒  all   41.18    0.00    7.67   16.88    1.02    2.05    0.00    0.00    0.00   31.20
02時55分14秒  all   41.22    0.00    8.40   16.79    1.53    1.78    0.00    0.00    0.00   30.28
02時55分15秒  all   44.86    0.00    7.77   15.54    1.25    2.26    0.00    0.00    0.00   28.32
02時55分16秒  all   32.91    0.00    7.09   17.97    1.01    1.77    0.00    0.00    0.00   39.24
