procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 150528   1024 6859012    0    0  4872 13863 23125 27483 80 13  3  4  0
11  1      0 797576   1024 6197860    0    0  1900 18500 25106 34293 72 16  5  7  0
12  0      0 775828   1024 6207824    0    0  1560 14628 24637 31165 72 15  8  5  0
 8  0      0 765372   1024 6218368    0    0  1648 13524 24783 33764 71 15  9  5  0
14  0      0 759928   1024 6227020    0    0  1608 11170 21149 30534 75 13  7  5  0
15  0      0 721616   1024 6293844    0    0  1488 68311 25650 30123 75 14  7  4  0
 9  1      0 613336   1024 6445304    0    0  1416 152409 21804 29485 75 15  6  4  0
11  1      0 379288   1024 6681072    0    0  1488 239665 22562 31241 74 18  4  5  0
21  1      0 164584   1024 6899872    0    0   628 243570 18539 13790 79 15  4  1  0
15  1      0 873728   1024 6196172    0    0  6884 142752 27921 32765 69 19  5  7  0
15  0      0 843844   1024 6234448    0    0 14888 26463 26434 33080 76 17  2  5  0
14  2      0 797660   1024 6284316    0    0 21964 30692 25112 28031 76 15  3  6  0
 9  1      0 766572   1024 6325556    0    0 18004 26935 23685 29263 80 14  1  4  0
15  1      0 781208   1024 6370684    0    0 19816 28888 27395 29343 76 15  3  6  0
16  2      0 751848   1024 6406552    0    0 14868 24443 26099 33307 74 16  4  6  0
12  0      0 707584   1024 6452544    0    0 20088 31056 23935 29315 76 15  3  6  0
10  2      0 650788   1024 6505756    0    0 25592 30802 22308 25479 75 14  1  9  0
 7  1      0 592872   1024 6558612    0    0 23244 32664 29638 33523 74 16  2  8  0
12  1      0 528104   1024 6614484    0    0 24572 35958 26121 30499 74 16  3  8  0
11  3      0 483724   1024 6658772    0    0 18004 31256 26656 32215 76 16  2  6  0
10  2      0 438432   1024 6703924    0    0 20592 26901 22098 26962 77 15  2  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  3      0 392344   1024 6750052    0    0 19516 30680 24102 30491 77 14  2  6  0
 6  2      0 326688   1024 6812148    0    0 28792 36493 25956 33425 74 15  0 11  0
16  1      0 277204   1024 6857092    0    0 19500 31304 26683 30460 77 16  3  4  0
12  1      0 240612   1024 6886888    0    0 12308 22211 22204 30916 76 13  5  6  0
10  1      0 197104   1024 6922328    0    0 15092 25368 25141 33881 74 15  4  7  0
 9  1      0 160872   1024 6951412    0    0 23924 29854 24597 30021 72 16  2 10  0
10  1      0 172124   1024 6940536    0    0 15028 25236 24413 26303 78 15  2  5  0
 9  1      0 155224   1024 6958648    0    0 18644 27171 24427 29497 77 15  4  5  0
14  2      0 161492   1024 6952608    0    0 17488 29872 25739 31438 76 15  3  6  0
 8  3      0 150380   1024 6962964    0    0 28788 36803 27007 36278 73 15  2  9  0
11  3      0 165744   1024 6942204    0    0 25520 36112 26296 35846 74 15  2  9  0
 7  2      0 159424   1024 6944388    0    0 23464 29515 25013 32020 75 14  3  7  0
12  2      0 151404   1024 6944612    0    0 19816 33221 28127 29053 76 16  3  5  0
14  1      0 162936   1024 6926044    0    0 23024 32982 26450 33285 74 16  3  8  0
 8  1      0 159792   1024 6928832    0    0 22612 32245 24673 31533 74 16  3  8  0
12  1      0 169404   1024 6918564    0    0 16164 24431 21697 23156 80 14  2  4  0
 7  1      0 171692   1024 6916572    0    0 20380 28684 24881 29469 79 16  1  3  0
 4  3      0 165796   1024 6923408    0    0 24540 33419 28003 35047 74 16  3  8  0
10  1      0 167320   1024 6916484    0    0 29708 40062 26831 34859 70 17  4  9  0
10  1      0 163040   1024 6911660    0    0 22716 30835 22443 26677 78 14  3  6  0
20  0      0 164640   1024 6902820    0    0 14600 24548 25102 26208 78 16  2  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 169912   1024 6892492    0    0 14380 25342 26563 31107 78 17  2  4  0
15  0      0 160464   1024 6899588    0    0 24376 35432 25991 31210 73 15  5  7  0
 8  1      0 159392   1024 6901180    0    0 21460 30050 22788 27904 79 15  1  5  0
 7  2      0 153928   1024 6906716    0    0 24332 31012 23780 29531 74 14  5  7  0
16  1      0 167672   1024 6891328    0    0 12632 23647 27053 26655 77 16  3  4  0
 9  2      0 164748   1024 6887804    0    0 18532 27596 24233 31323 76 16  2  6  0
 5  3      0 150700   1024 6895788    0    0 19988 29115 22244 32114 80 15  1  4  0
15  2      0 169756   1024 6863064    0    0 23640 33795 25803 31340 75 15  2  8  0
17  1      0 166108   1024 6862156    0    0 18312 30500 26441 28722 75 16  3  6  0
11  2      0 169124   1024 6860524    0    0 19692 28844 23656 26576 75 16  3  6  0
 7  3      0 150916   1024 6879768    0    0 18868 27255 22946 28602 79 14  2  5  0
 9  1      0 319732   1024 6708684    0    0 20644 31971 25647 27851 73 15  4  8  0
 9  0      0 288424   1024 6736704    0    0 10392 20378 27047 28232 76 15  3  6  0
12  2      0 252384   1024 6765564    0    0 10984 23432 24916 31140 74 15  4  6  0
10  2      0 180072   1024 6816060    0    0 12796 38930 22057 26495 80 13  2  5  0
10  2      0 171396   1024 6842340    0    0 10116 67972 25569 26394 75 17  3  5  0
 7  0      0 149696   1024 6869836    0    0 13768 23331 27937 30634 72 17  6  5  0
16  0      0 167512   1024 6851608    0    0 10816 24184 26196 38135 73 15  5  6  0
12  0      0 164312   1024 6861368    0    0 14044 23078 22032 29395 78 12  4  6  0
 9  0      0 149924   1024 6894800    0    0 13732 23164 25192 34600 74 16  4  6  0
14  2      0 164368   1024 6896260    0    0  9268 21010 24927 30201 74 15  5  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  2      0 173472   1024 6907988    0    0 14836 23155 24217 30955 76 13  4  7  0
 2  2      0 171660   1024 6923932    0    0 15748 28372 25617 32950 73 16  5  6  0
 1  0      0 167496   1024 6934376    0    0 14588 26371 24536 32003 71 15  6  9  0
 8  1      0 160696   1024 6940276    0    0 12000 19938 23800 31990 76 15  3  6  0
 5  0      0 150756   1024 6948696    0    0 13568 23480 22558 28739 76 14  4  7  0
 0  1      0 173640   1024 6925832    0    0  9352 19951 26781 27587 74 15  6  5  0
 0  1      0 157920   1024 6933024    0    0 12348 21772 26188 35091 73 14  7  7  0
 2  1      0 168812   1024 6914548    0    0 11344 23469 25319 34268 73 16  6  6  0
 1  0      0 157088   1024 6920732    0    0 13260 20108 22425 30718 77 13  5  6  0
 0  1      0 152944   1024 6914776    0    0 10784 24597 26835 33238 72 16  5  6  0
 0  2      0 164980   1024 6905708    0    0 15840 27508 27112 36475 73 15  6  6  0
15  1      0 162888   1024 6906520    0    0  9472 19535 24187 30945 72 16  7  6  0
 7  0      0 154220   1024 6914232    0    0 13388 22040 21684 30135 75 14  5  7  0
 6  0      0 162108   1024 6899632    0    0 12944 23427 27110 30963 74 16  4  6  0
 0  1      0 170868   1024 6888208    0    0 15080 25852 25057 35013 70 16  6  9  0
14  0      0 153892   1024 6899168    0    0 14464 23076 23813 29685 75 15  5  7  0
16  0      0 151556   1024 6892940    0    0 16972 29872 26553 35319 69 14  8  9  0
12  0      0 167028   1024 6874688    0    0 11516 20803 27102 31455 72 15  7  6  0
10  2      0 164856   1024 6876248    0    0  9248 20072 25158 33174 72 15  7  6  0
13  0      0 164520   1024 6873780    0    0  7004 16788 22568 22138 79 14  3  4  0
18  0      0 162016   1024 6875300    0    0  9328 18904 25073 29755 73 15  7  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  2      0 153172   1024 6880208    0    0 11340 21579 26454 34297 72 15  6  7  0
13  1      0 169744   1024 6858148    0    0 15192 26308 23908 30750 71 16  6  8  0
21  1      0 152616   1024 6872120    0    0 14300 94834 20533 27214 79 14  2  6  0
17  0      0 166400   1024 6855468    0    0 14128 69039 26546 34035 72 17  3  8  0
12  0      0 155544   1024 6868028    0    0 14992 26479 26384 38988 70 16  6  8  0
14  0      0 171324   1024 6855176    0    0 14596 27164 27824 36551 71 16  4  9  0
 6  2      0 168944   1024 6868568    0    0 16540 25170 21164 34662 74 14  5  7  0
 7  1      0 159624   1024 6895656    0    0 10152 20420 25517 32338 74 15  4  6  0
15  1      0 159252   1024 6920252    0    0  9012 19966 25406 31759 71 15  8  7  0
15  1      0 168160   1024 6927656    0    0 12024 23811 24380 32572 74 13  6  6  0
 8  1      0 150772   1024 6959420    0    0 12596 23706 23584 33612 73 14  6  7  0
14  1      0 157072   1024 6963708    0    0 11024 19808 24702 31728 72 15  7  7  0
12  1      0 171140   1024 6952028    0    0 14900 26870 25152 33177 72 14  6  9  0
13  1      0 165120   1024 6957956    0    0 12624 21187 24340 30821 72 15  5  7  0
14  1      0 152112   1024 6967240    0    0 13848 23506 25119 29218 72 15  7  6  0
13  0      0 168084   1024 6949032    0    0 13652 25432 27147 35737 71 16  6  7  0
10  1      0 171420   1024 6936196    0    0 13968 23916 25857 34094 75 15  4  6  0
14  0      0 154692   1024 6941332    0    0 12240 20725 21051 25784 76 13  5  6  0
10  1      0 168720   1024 6924260    0    0 10592 23862 26377 33539 75 16  4  6  0
16  0      0 163592   1024 6929700    0    0 11840 20987 26397 29131 73 14  7  6  0
 8  0      0 151640   1024 6937368    0    0 12228 23626 24028 28258 75 15  4  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 172180   1024 6913948    0    0  9628 17208 23654 29414 76 15  4  5  0
13  1      0 159544   1024 6923096    0    0 12740 24247 24940 30588 77 16  2  5  0
12  2      0 164320   1024 6913568    0    0 15872 28156 25838 34203 72 15  6  8  0
 6  1      0 165040   1024 6901560    0    0 14948 25769 24205 33673 77 14  3  7  0
 7  1      0 155504   1024 6909644    0    0 11740 22112 26460 34436 74 16  4  6  0
 6  2      0 150404   1024 6913852    0    0 10216 22775 25323 33559 73 15  7  6  0
13  0      0 168724   1024 6894576    0    0 10920 20676 24045 31666 72 15  6  6  0
 3  1      0 161908   1024 6898276    0    0 11804 21122 22182 33525 78 13  3  6  0
16  1      0 162532   1024 6898144    0    0  8100 19080 28427 31501 73 17  5  5  0
 6  2      0 172996   1024 6879072    0    0 10000 22556 23543 31569 75 15  5  6  0
15  0      0 160656   1024 6882704    0    0 10884 21582 20933 27437 76 14  4  6  0
 6  1      0 152908   1024 6885040    0    0  8460 19643 25314 26799 74 15  6  5  0
12  0      0 171760   1024 6864708    0    0 10584 20508 24602 31930 74 14  6  6  0
 8  1      0 170192   1024 6865648    0    0  8836 19286 25025 28749 73 15  7  6  0
10  2      0 173996   1024 6853304    0    0 16636 90532 20001 27955 77 15  2  7  0
13  0      0 165404   1024 6862352    0    0 12996 22775 28181 33861 74 16  5  6  0
 7  1      0 161924   1024 6868788    0    0 12084 22368 24676 32543 72 16  6  7  0
11  0      0 158384   1024 6877412    0    0 12324 23287 25896 29761 72 15  6  7  0
 9  2      0 164892   1024 6886052    0    0 12404 23792 23090 29701 76 13  5  6  0
 7  0      0 170796   1024 6892692    0    0 11828 22382 26122 32570 72 16  7  6  0
 8  1      0 162280   1024 6921416    0    0 10956 22524 24371 30923 75 15  5  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  2      0 168520   1024 6927480    0    0 12428 22822 21667 33011 74 13  5  8  0
 8  0      0 170624   1024 6933580    0    0 12320 20472 24086 27130 74 14  6  7  0
 9  1      0 163556   1024 6940768    0    0 11600 25096 27120 32508 72 16  5  7  0
14  0      0 157840   1024 6946324    0    0 11660 21870 25688 36705 71 15  6  8  0
11  0      0 172564   1024 6922904    0    0 13436 22964 20462 29074 76 13  5  6  0
16  1      0 166528   1024 6931112    0    0 12524 24036 26559 33234 74 16  4  6  0
14  0      0 157656   1024 6937356    0    0 11688 22051 25987 31120 73 15  6  7  0
10  1      0 171884   1024 6919216    0    0 11160 21909 25126 31696 72 15  6  7  0
11  1      0 162644   1024 6926560    0    0 13324 23234 21702 30016 76 13  4  7  0
12  0      0 150808   1024 6934724    0    0 13100 22552 28170 36816 71 16  5  8  0
14  1      0 159988   1024 6922668    0    0 15120 26123 24741 34297 70 15  6  9  0
13  1      0 166416   1024 6905816    0    0 10480 23214 25359 29873 72 17  6  6  0
17  0      0 204136   1024 6913844    0    0 13620 23324 26817 32204 76 13  4  6  0
22  1      0 199972   1024 6940656    0    0  9772 19768 28930 29758 71 16  7  6  0
16  0      0 167976   1024 6975740    0    0 13924 25310 24620 32873 72 14  7  8  0
 7  2      0 166780   1024 6975028    0    0  8832 18410 21776 26806 75 13  6  5  0
 8  1      0 1990776   1024 5141352    0    0  2188 15342 26858 35674 68 19  8  6  0
16  0      0 1973424   1024 5152536    0    0  1776 13884 25319 32162 71 14 10  6  0
 5  0      0 1948872   1024 5165040    0    0  1568 15469 23045 31542 71 15  9  5  0
 9  1      0 1941740   1024 5171080    0    0  1188  9266 21383 25323 76 13  8  3  0
11  0      0 1930868   1024 5181844    0    0  1956 14478 25821 34807 74 16  6  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 1919608   1024 5193008    0    0  2288 14648 25109 39708 73 15  7  6  0
15  0      0 1908860   1024 5201424    0    0  1328 10978 22291 28358 74 12  9  5  0
 6  0      0 1892396   1024 5211888    0    0  1764 12716 24647 32665 70 16  8  5  0
 6  0      0 1874356   1024 5222796    0    0  1976 14608 24871 34515 71 16  8  5  0
17  0      0 1850488   1024 5232964    0    0  1780 14854 23866 34963 72 15  8  5  0
12  0      0 1840884   1024 5242540    0    0  1444 12126 22141 29261 78 14  5  4  0
13  1      0 1830560   1024 5253816    0    0  1992 13930 26128 36897 71 15  9  5  0
14  0      0 1818936   1024 5264320    0    0  2016 14790 24286 36593 71 15  8  5  0
 8  1      0 1807080   1024 5272696    0    0  1516 10200 20601 30568 74 13  8  5  0
 8  0      0 1790928   1024 5282932    0    0  1640 13263 25089 31551 71 16  8  5  0
11  0      0 1773292   1024 5294424    0    0  2716 13880 25825 39369 72 15  8  5  0
16  0      0 1750916   1024 5304168    0    0  1580 15495 22294 29999 73 14  9  4  0
 9  1      0 1738496   1024 5315396    0    0  1456 12356 23010 29202 74 15  7  5  0
11  0      0 1726164   1024 5326224    0    0  2036 14529 25511 37104 70 15 10  6  0
11  0      0 1616404   1024 5421608    0    0  1580 95155 23287 31047 72 15  9  4  0
16  0      0 2387420   1024 4670624    0    0  1432 44484 21056 29205 73 15  7  5  0
13  1      0 2378568   1024 4681084    0    0  2148 12856 30102 40745 70 16  7  7  0
12  0      0 2380992   1024 4691936    0    0  1760 14372 23984 33392 71 15  9  6  0
11  1      0 2407384   1024 4701048    0    0  1660 12919 23284 32402 72 13  9  6  0
10  0      0 2427948   1024 4710532    0    0  1404 11348 22844 27340 76 14  6  5  0
13  0      0 2441408   1024 4721824    0    0  1776 14284 25562 34757 71 15  9  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 2451136   1024 4732720    0    0  2044 14080 24627 36878 69 16 10  5  0
 7  1      0 2464440   1024 4742372    0    0  1596 11938 21744 29023 75 14  7  4  0
11  1      0 2453664   1024 4753400    0    0  1844 14132 24992 33850 71 15  8  6  0
13  0      0 2436360   1024 4763700    0    0  1704 12737 22981 33887 72 15  8  6  0
16  1      0 2418856   1024 4773532    0    0  1756 14921 22930 30205 75 13  7  6  0
14  0      0 2406968   1024 4784576    0    0  1696 13342 24346 29932 74 14  8  4  0
15  0      0 2397120   1024 4794680    0    0  2428 14376 26572 42744 71 16  8  6  0
15  0      0 2388024   1024 4804900    0    0  1784 12846 24328 33750 70 15  9  6  0
11  1      0 2377852   1024 4813016    0    0  1404 10220 20400 27860 76 12  7  5  0
 9  1      0 2361060   1024 4823120    0    0  1892 13298 26135 34902 71 16  9  5  0
12  1      0 2341596   1024 4834180    0    0  2364 14688 24692 39390 71 15  7  6  0
19  0      0 2243652   1024 4906684    0    0  1356 75900 20464 26343 75 12  9  4  0
13  0      0 2544836   1024 4637232    0    0  1556 15203 22817 31040 73 14  7  6  0
16  0      0 2534856   1024 4647400    0    0  1688 12902 25458 31789 73 15  6  6  0
 7  1      0 2525588   1024 4658108    0    0  2032 13584 25449 35172 69 16 10  5  0
 8  1      0 2529532   1024 4666972    0    0  1768 12290 21926 33066 73 13  9  5  0
14  1      0 2536784   1024 4677428    0    0  1724 13119 25306 32810 71 15  8  6  0
10  1      0 2537976   1024 4687572    0    0  1748 12681 24240 32608 70 15 10  5  0
 7  0      0 2532960   1024 4698408    0    0  2392 17058 24658 40063 73 15  7  5  0
 8  1      0 2538264   1024 4707732    0    0  1652 11916 23363 31899 74 14  7  5  0
 1  1      0 2529572   1024 4718396    0    0  1988 13904 25838 36806 70 15  8  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 2516772   1024 4728968    0    0  1980 13530 24394 36682 70 14  9  7  0
 8  1      0 2508740   1024 4737556    0    0  1776 11564 20133 34571 75 12  7  6  0
13  0      0 2496084   1024 4747856    0    0  1820 12994 24901 35053 71 15  7  6  0
10  1      0 2480424   1024 4758600    0    0  1760 13528 25293 32358 71 14 10  6  0
 5  0      0 2461420   1024 4769688    0    0  1572 15446 24891 31060 69 14 12  5  0
 8  1      0 2452740   1024 4778736    0    0  1716 12260 21198 34862 76 14  6  5  0
12  0      0 2442236   1024 4788540    0    0  1928 12833 24382 36637 71 15  8  6  0
18  0      0 2430260   1024 4799060    0    0  1776 13632 23856 32985 71 15  9  6  0
 3  0      0 2418512   1024 4808408    0    0  2020 12697 22506 38912 74 14  5  7  0
 9  1      0 2401156   1024 4819800    0    0  1828 13680 25703 33777 70 16  9  6  0
12  1      0 2374264   1024 4832452    0    0  1752 16514 25909 34507 71 15  9  5  0
 7  0      0 2365136   1024 4840868    0    0  1672 12246 23226 31849 71 15  9  6  0
 6  1      0 2356628   1024 4848852    0    0  1760 10860 20518 31356 73 14  8  6  0
 8  1      0 2341496   1024 4860028    0    0  2252 14492 27301 38984 72 15  8  5  0
 6  1      0 2326784   1024 4870280    0    0  1932 13694 24561 35624 72 15  8  6  0
 6  1      0 2314340   1024 4878868    0    0  1420 10416 21922 30484 76 13  6  5  0
10  0      0 2301548   1024 4888116    0    0  1752 12276 27062 37518 67 14 14  4  0
17  0      0 2287708   1024 4897800    0    0  2168 13752 25847 38800 73 15  7  5  0
15  0      0 2270292   1024 4908328    0    0  1756 15609 25252 34719 71 14  9  6  0
13  1      0 2259624   1024 4918380    0    0  1384 11732 22606 26940 76 14  7  4  0
 0  0      0 2249904   1024 4927172    0    0  1924 11949 33952 50427 54 14 26  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 2243064   1024 4935576    0    0  1656 11152 24452 32825 62 13 19  5  0
 5  1      0 2227408   1024 4945944    0    0  1892 13226 26716 36405 71 16  7  6  0
11  1      0 2213096   1024 4954808    0    0  1628 11892 21238 29201 76 13  7  5  0
10  1      0 2195116   1024 4965636    0    0  1708 13601 24388 31442 73 16  7  4  0
13  0      0 2175208   1024 4975912    0    0  1880 15545 23118 35705 71 15  7  6  0
11  1      0 2166240   1024 4984412    0    0  1620 11387 22051 30159 75 13  7  6  0
10  1      0 2156224   1024 4994908    0    0  2048 13096 25239 37258 73 15  6  7  0
